run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2044.34,1.77287e+09,uav2_HEARTBEAT_2700,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.94974,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2044.34,1.77287e+09,ch1_HEARTBEAT_2347,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006815,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2044.34,1.77287e+09,ch0_HEARTBEAT_2356,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_HEARTBEAT_2707,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_TP_2_2704,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch1_STATUS_CH_2351,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch1_HEARTBEAT_2350,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008275,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch0_STATUS_CH_2359,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.51479,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch0_HEARTBEAT_2358,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch0_HEARTBEAT_2357,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,4.68012,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_TP_1_2702,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_TP_2_2705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_TP_1_2701,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_TP_2_2706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,ch1_HEARTBEAT_2349,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008262,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2046.3,1.77287e+09,uav2_HEARTBEAT_2703,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.71706,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,uav2_HEARTBEAT_2709,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.44408,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,sink_gateway_ACK_uav2_TP_1_2702,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,3.95055,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,ch1_HEARTBEAT_2353,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006632,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,uav2_HEARTBEAT_2708,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.46174,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,ch0_HEARTBEAT_2360,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.35356,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,ch1_HEARTBEAT_2352,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00647,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,ch0_HEARTBEAT_2361,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.07866,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2048.31,1.77287e+09,sink_gateway_ACK_uav2_TP_2_2704,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,1.22926,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,ch0_HEARTBEAT_2362,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.31511,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,ch1_HEARTBEAT_2355,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.005572,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,uav2_HEARTBEAT_2711,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.29819,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,uav2_HEARTBEAT_2710,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.78041,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,ch1_HEARTBEAT_2354,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006599,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2050.3,1.77287e+09,ch0_HEARTBEAT_2363,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.42599,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch1_HEARTBEAT_2358,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006237,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch0_HEARTBEAT_2366,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.67911,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch0_HEARTBEAT_2364,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.56333,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch1_STATUS_CH_2357,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.019284,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch1_HEARTBEAT_2356,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007888,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2052.3,1.77287e+09,ch0_STATUS_CH_2365,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.1224,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2054.3,1.77287e+09,ch1_HEARTBEAT_2360,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00628,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2054.3,1.77287e+09,ch0_HEARTBEAT_2368,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.05875,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2054.3,1.77287e+09,ch1_HEARTBEAT_2359,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006956,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2054.3,1.77287e+09,ch0_HEARTBEAT_2367,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.814565,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch1_STATUS_CH_2363,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.020362,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch1_HEARTBEAT_2362,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008593,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch0_STATUS_CH_2371,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.67708,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch1_HEARTBEAT_2361,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007297,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch0_HEARTBEAT_2369,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.827974,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2056.3,1.77287e+09,ch0_HEARTBEAT_2370,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.54098,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,sink_gateway_ACK_uav2_TP_0_2716,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,4.94176,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,uav2_TP_0_2715,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,ch0_HEARTBEAT_2372,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.73588,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,uav2_HEARTBEAT_2722,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,uav2_HEARTBEAT_2721,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.72847,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,ch1_HEARTBEAT_2364,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.009398,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,uav2_TP_0_2716,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4800.36,3,2,14,68,true,WEATHER_DROP,fault_injector,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,ch0_HEARTBEAT_2373,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.66814,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,uav2_TP_0_2717,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058.3,1.77287e+09,ch1_HEARTBEAT_2365,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007071,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,ch1_HEARTBEAT_2367,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006838,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,uav2_HEARTBEAT_2723,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.78418,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,ch0_HEARTBEAT_2375,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.82384,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,sink_gateway_ACK_uav2_TP_0_2717,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,7.55171,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,ch1_HEARTBEAT_2366,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007403,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,uav2_HEARTBEAT_2724,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.71505,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.31,1.77287e+09,ch0_HEARTBEAT_2374,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.931402,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav3_TP_2_2371,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav3_TP_1_2352,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_2_2729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_1_2727,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_1_2726,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,160,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch1_HEARTBEAT_2368,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.010246,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_2_2730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_2_2731,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_TP_1_2725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1111.57,2,2,14,137,true,WEATHER_DROP,fault_injector,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav3_HEARTBEAT_2383,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch0_HEARTBEAT_2378,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.12806,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch1_HEARTBEAT_2370,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch0_STATUS_CH_2377,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch1_STATUS_CH_2369,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.019988,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_HEARTBEAT_2728,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4.6746,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,uav2_HEARTBEAT_2732,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.86201,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,ch0_HEARTBEAT_2376,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.5763,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.3,1.77287e+09,sink_gateway_ACK_uav2_TP_1_2725,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,5.84044,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,ch1_HEARTBEAT_2372,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007388,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,sink_gateway_ACK_uav2_TP_1_2726,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,3.02587,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,uav3_HEARTBEAT_2384,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.71293,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,sink_gateway_ACK_uav2_TP_2_2730,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,2.23518,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,ch1_HEARTBEAT_2371,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008445,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,uav2_HEARTBEAT_2734,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.5042,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,uav3_HEARTBEAT_2385,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.42403,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,ch0_HEARTBEAT_2379,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.12036,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,uav2_HEARTBEAT_2733,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.44266,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2064.31,1.77287e+09,ch0_HEARTBEAT_2380,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,uav3_HEARTBEAT_2388,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.91091,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch1_HEARTBEAT_2374,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006487,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,uav3_TP_0_2387,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,uav2_HEARTBEAT_2735,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,uav3_HEARTBEAT_2386,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.82527,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch1_HEARTBEAT_2373,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch0_STATUS_CH_2383,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch0_HEARTBEAT_2381,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.90014,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch0_HEARTBEAT_2382,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,sink_gateway_ACK_uav2_TP_1_2727,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,2.74314,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2066.3,1.77287e+09,ch1_STATUS_CH_2375,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.018987,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_0_2377,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,24219,3,3,13,151,false,,,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_3_2363,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_3_2361,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,ch1_HEARTBEAT_2377,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006786,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,ch0_HEARTBEAT_2385,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.99891,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav3_HEARTBEAT_2389,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.24207,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,ch1_HEARTBEAT_2376,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_0_2378,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,sink_gateway_ACK_uav1_TP_0_2377,1,ACK,sink_gateway,uav1,1.77287e+09,1.77287e+09,true,1.85562,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,ch0_HEARTBEAT_2384,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.62913,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_1_2387,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_0_2376,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,194,true,WEATHER_DROP,fault_injector,-1
