run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2528,1.77288e+09,uav2_charge_req_3296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2529.67,1.77288e+09,uav3_HEARTBEAT_2890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2530.67,1.77288e+09,uav3_HEARTBEAT_2891,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2532.86,1.77288e+09,uav1_HEARTBEAT_2910,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2534.46,1.77288e+09,uav2_HEARTBEAT_3305,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2538.67,1.77288e+09,uav3_HEARTBEAT_2899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2541,1.77288e+09,uav2_HEARTBEAT_3312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2542.67,1.77288e+09,uav3_HEARTBEAT_2903,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2544,1.77288e+09,uav2_HEARTBEAT_3315,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2544.67,1.77288e+09,uav3_HEARTBEAT_2905,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2544.85,1.77288e+09,uav1_HEARTBEAT_2922,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2545.85,1.77288e+09,uav1_HEARTBEAT_2923,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2547.86,1.77288e+09,uav1_HEARTBEAT_2925,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2555,1.77288e+09,uav2_HEARTBEAT_3326,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2555.86,1.77288e+09,uav1_HEARTBEAT_2933,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2557.67,1.77288e+09,uav3_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2563.67,1.77288e+09,uav3_HEARTBEAT_2924,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2569,1.77288e+09,uav2_HEARTBEAT_3340,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2569.67,1.77288e+09,uav3_HEARTBEAT_2930,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2573.67,1.77288e+09,uav3_HEARTBEAT_2934,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2574,1.77288e+09,uav2_HEARTBEAT_3346,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2577.86,1.77288e+09,uav1_HEARTBEAT_2955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2578.8,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3353,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2580.67,1.77288e+09,uav3_HEARTBEAT_2941,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2581,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3362,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2581.86,1.77288e+09,uav1_HEARTBEAT_2959,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2582,1.77288e+09,uav2_HEARTBEAT_3364,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2582.6,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3365,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2584,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3369,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2584.6,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3371,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2585.2,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3374,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2586.43,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3377,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2589.2,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3386,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2592.4,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3395,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2594.01,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3399,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2594.86,1.77288e+09,uav1_HEARTBEAT_2972,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2595.86,1.77288e+09,uav1_HEARTBEAT_2973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2597.01,1.77288e+09,uav2_HEARTBEAT_3409,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2597.01,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3410,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2597.67,1.77288e+09,uav3_HEARTBEAT_2958,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2597.86,1.77288e+09,uav1_HEARTBEAT_2975,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2598.6,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3413,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2598.86,1.77288e+09,uav1_HEARTBEAT_2976,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2603.01,1.77288e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3428,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2606.86,1.77288e+09,uav1_HEARTBEAT_2984,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2608.68,1.77288e+09,uav3_HEARTBEAT_2969,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2611.21,1.77288e+09,uav2_HEARTBEAT_3447,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2611.67,1.77288e+09,uav3_HEARTBEAT_2972,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2611.86,1.77288e+09,uav1_HEARTBEAT_2989,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2613.67,1.77288e+09,uav3_HEARTBEAT_2974,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2618.21,1.77288e+09,uav2_HEARTBEAT_3456,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2618.67,1.77288e+09,uav3_HEARTBEAT_2979,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2619.67,1.77288e+09,uav3_HEARTBEAT_2980,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2620.22,1.77288e+09,uav2_TP_0_3455,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2620.22,1.77288e+09,uav2_TP_0_3454,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2620.69,1.77288e+09,uav3_HEARTBEAT_2981,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2625.41,1.77288e+09,uav2_TP_2_3465,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2626.71,1.77288e+09,uav2_TP_1_3463,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2627.67,1.77288e+09,uav3_HEARTBEAT_2988,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2628.21,1.77288e+09,uav2_HEARTBEAT_3468,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2633.81,1.77288e+09,uav2_TP_0_3473,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2633.82,1.77288e+09,uav2_TP_0_3474,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2636.21,1.77288e+09,uav2_HEARTBEAT_3478,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2636.67,1.77288e+09,uav3_HEARTBEAT_2997,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2640.21,1.77288e+09,uav2_TP_1_3483,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2641.21,1.77288e+09,uav2_TP_2_3485,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2641.21,1.77288e+09,uav2_TP_2_3487,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2644.21,1.77288e+09,uav2_TP_2_3486,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2648.21,1.77288e+09,uav2_HEARTBEAT_3494,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2649.61,1.77288e+09,uav2_TP_0_3495,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2649.61,1.77288e+09,uav2_TP_0_3497,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2650.71,1.77288e+09,uav2_TP_0_3496,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2654.9,1.77288e+09,uav1_HEARTBEAT_3032,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2657.01,1.77288e+09,uav2_TP_2_3507,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2657.01,1.77288e+09,uav2_TP_2_3508,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2658.21,1.77288e+09,uav2_HEARTBEAT_3511,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2658.21,1.77288e+09,uav2_TP_2_3509,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2658.67,1.77288e+09,uav3_HEARTBEAT_3019,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2658.71,1.77288e+09,uav2_TP_1_3505,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2661.67,1.77288e+09,uav3_HEARTBEAT_3022,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2662.07,1.77288e+09,DEP_ACK_ch1_16,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2662.86,1.77288e+09,uav1_HEARTBEAT_3040,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2663.86,1.77288e+09,uav1_HEARTBEAT_3041,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2664.05,1.77288e+09,ugv_1_ACK_ch0_charge_req_2997_152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2664.51,1.77288e+09,ch1_HEARTBEAT_3084,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2664.56,1.77288e+09,ch0_HEARTBEAT_3150,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2664.86,1.77288e+09,uav1_HEARTBEAT_3042,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2665.55,1.77288e+09,ch0_HEARTBEAT_3151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2666.47,1.77288e+09,ch1_HEARTBEAT_3087,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2666.86,1.77288e+09,uav1_HEARTBEAT_3044,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2667.67,1.77288e+09,uav3_HEARTBEAT_3028,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2668.21,1.77288e+09,uav2_TP_0_3518,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2668.55,1.77288e+09,ch0_HEARTBEAT_3155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2670.49,1.77288e+09,ch1_STATUS_CH_3094,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2670.55,1.77288e+09,ch0_STATUS_CH_3158,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2671.21,1.77288e+09,uav2_HEARTBEAT_3525,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2671.81,1.77288e+09,uav2_TP_1_3526,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2671.82,1.77288e+09,uav2_TP_1_3527,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2671.86,1.77288e+09,uav1_HEARTBEAT_3049,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2672.56,1.77288e+09,ch0_HEARTBEAT_3160,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2672.81,1.77288e+09,uav2_TP_2_3529,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2672.81,1.77288e+09,uav2_TP_2_3530,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2673.55,1.77288e+09,ch0_HEARTBEAT_3161,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2673.68,1.77288e+09,uav3_HEARTBEAT_3034,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2673.86,1.77288e+09,uav1_HEARTBEAT_3051,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2674.55,1.77288e+09,ch0_HEARTBEAT_3162,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2675.21,1.77288e+09,uav2_HEARTBEAT_3533,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2675.55,1.77288e+09,ch0_STATUS_CH_3164,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2675.56,1.77288e+09,ch0_HEARTBEAT_3163,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2675.67,1.77288e+09,uav3_HEARTBEAT_3036,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2676.21,1.77288e+09,uav2_HEARTBEAT_3534,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2676.55,1.77288e+09,ch0_HEARTBEAT_3165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2677.55,1.77288e+09,ch0_HEARTBEAT_3166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2677.96,1.77288e+09,uav1_HEARTBEAT_3055,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2678.67,1.77288e+09,uav3_HEARTBEAT_3039,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2679.68,1.77288e+09,uav3_HEARTBEAT_3040,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2681.68,1.77288e+09,uav3_HEARTBEAT_3042,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2682.55,1.77288e+09,ch0_HEARTBEAT_3172,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2682.67,1.77288e+09,uav3_HEARTBEAT_3043,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2683.55,1.77288e+09,ch0_HEARTBEAT_3173,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2684.01,1.77288e+09,uav2_TP_0_3540,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2684.01,1.77288e+09,uav2_TP_0_3541,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2684.01,1.77288e+09,uav2_TP_0_3539,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2685.67,1.77288e+09,uav3_HEARTBEAT_3046,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2687.61,1.77288e+09,uav2_TP_1_3549,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2688.61,1.77288e+09,uav2_TP_2_3552,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2688.62,1.77288e+09,uav2_TP_2_3551,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2688.68,1.77288e+09,uav3_HEARTBEAT_3049,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2689.72,1.77288e+09,sink_gateway_ACK_uav2_TP_2_3552,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2691.22,1.77288e+09,sink_gateway_ACK_uav2_TP_2_3551,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.47,1.77288e+09,ch1_HEARTBEAT_3123,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.68,1.77288e+09,uav3_HEARTBEAT_3055,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.68,1.77288e+09,uav3_HEARTBEAT_3057,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2697.47,1.77288e+09,ch1_HEARTBEAT_3127,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.67,1.77288e+09,uav3_HEARTBEAT_3059,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2699.81,1.77288e+09,uav2_TP_0_3561,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2699.82,1.77288e+09,uav2_TP_0_3562,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2699.82,1.77288e+09,uav2_TP_0_3563,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.68,1.77288e+09,uav3_HEARTBEAT_3061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2703.21,1.77288e+09,uav2_HEARTBEAT_3570,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2703.41,1.77288e+09,uav2_TP_1_3571,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2703.47,1.77288e+09,ch1_HEARTBEAT_3134,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2703.55,1.77288e+09,ch0_HEARTBEAT_3197,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.21,1.77288e+09,uav2_HEARTBEAT_3572,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.42,1.77288e+09,uav2_TP_2_3575,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.42,1.77288e+09,uav2_TP_2_3573,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2705.59,1.77288e+09,ch0_STATUS_CH_3200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2707.56,1.77288e+09,ch0_HEARTBEAT_3202,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.47,1.77288e+09,ch1_HEARTBEAT_3140,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2709.47,1.77288e+09,ch1_HEARTBEAT_3141,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2709.67,1.77288e+09,uav3_HEARTBEAT_3070,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.49,1.77288e+09,ch1_STATUS_CH_3143,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.55,1.77288e+09,ch0_HEARTBEAT_3205,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.56,1.77288e+09,ch0_STATUS_CH_3206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2711.22,1.77288e+09,uav3_HEARTBEAT_3071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2711.68,1.77288e+09,uav3_HEARTBEAT_3072,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2713.68,1.77288e+09,uav3_HEARTBEAT_3074,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2714.55,1.77288e+09,ch0_HEARTBEAT_3210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2715.62,1.77288e+09,uav2_TP_0_3583,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2715.62,1.77288e+09,uav2_TP_0_3585,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2715.62,1.77288e+09,uav2_TP_0_3584,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2716.21,1.77288e+09,uav2_HEARTBEAT_3590,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2716.72,1.77288e+09,sink_gateway_ACK_uav2_TP_0_3584,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2717.55,1.77288e+09,ch0_HEARTBEAT_3214,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2717.67,1.77288e+09,uav3_HEARTBEAT_3078,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2719.21,1.77288e+09,uav2_TP_1_3594,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2719.21,1.77288e+09,uav2_HEARTBEAT_3593,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2719.55,1.77288e+09,ch0_HEARTBEAT_3216,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.21,1.77288e+09,uav2_HEARTBEAT_3595,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.21,1.77288e+09,uav2_TP_2_3596,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.21,1.77288e+09,uav2_TP_2_3597,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.51,1.77288e+09,ch1_STATUS_CH_3155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.68,1.77288e+09,uav3_HEARTBEAT_3081,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.46,1.77288e+09,uav1_TP_0_3061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.46,1.77288e+09,uav1_TP_1_3070,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.46,1.77288e+09,uav1_TP_1_3071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_1_3072,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_0_3101,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_2_3085,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_3_3088,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_0_3102,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.86,1.77288e+09,uav1_HEARTBEAT_3109,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2722.67,1.77288e+09,uav3_HEARTBEAT_3083,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2724.21,1.77288e+09,uav2_HEARTBEAT_3601,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2724.55,1.77288e+09,ch0_HEARTBEAT_3222,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2725.68,1.77288e+09,uav3_HEARTBEAT_3086,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2725.86,1.77288e+09,uav1_HEARTBEAT_3113,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2726.37,1.77288e+09,sink_gateway_ACK_uav1_TP_3_3088,WEATHER_DROP,fault_injector
