run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,3174.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3768,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3175.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3177.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3779,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3176.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3774,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3178.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3782,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3179.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3786,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3181.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3792,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3180.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3182.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3797,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3183.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3800,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3185.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3184.66,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3187.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3814,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3186.61,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3188.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3817,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3189.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3820,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3190.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3823,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3193.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3833,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3192.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3830,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3195.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3839,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3194.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3196.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3842,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3197.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3199.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3852,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3198.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3849,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3201.6,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3858,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3200.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3855,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3203.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3865,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3202.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3862,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3204.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3868,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3206.59,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3874,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3729.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3733.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3735.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3734.88,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3736.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3737.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3739.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3738.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3741.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3740.89,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4434,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3743.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3742.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3745.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3744.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3745.86,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3747.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4455,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3746.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3749.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3749.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3748.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3751.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3750.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3751.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3750.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3753.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3752.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3752.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3753.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3755.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3754.86,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3754.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3755.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3757.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3756.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3756.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3757.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3758.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3759.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3759.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3758.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3761.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3760.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3760.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3761.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3763.72,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3762.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3763.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3762.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3764.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3764.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3765.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3765.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3767.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3766.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3767.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3766.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3768.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3769.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3769.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3768.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3770.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3770.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3771.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3771.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3773.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3772.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3773.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3772.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3774.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3774.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3775.73,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3775.85,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3777.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3777.06,1.77248e+09,uav3_RESPAWN_COMPLETED_4543,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3776.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3779.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3778.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3781.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3780.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3783.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3782.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3785.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3784.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3787.74,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3786.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,3789.71,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
