run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772476424245051410,290.009,1.77248e+09,uav3,0,2,51.4162,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,290.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,290.009,1.77248e+09,ch1,1,0,28.3832,true,399.457,-235.384,80,0.281119
ugv_role_priority_1,unknown,0,1772476424245051410,290.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,uav2,0,2,47.6395,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,ch0,1,0,28.1365,true,139.114,57.6785,80,0.282989
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,uav1,0,2,61.4133,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,uav3,0,2,51.7058,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,ch1,1,0,28.1375,true,399.457,-235.384,80,0.282989
ugv_role_priority_1,unknown,0,1772476424245051410,291.003,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,uav2,0,2,47.9289,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,ch0,1,0,27.8914,true,139.114,57.6785,80,0.282334
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,uav1,0,2,61.7033,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,uav3,0,2,51.9957,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,ch1,1,0,27.8924,true,399.457,-235.384,80,0.282334
ugv_role_priority_1,unknown,0,1772476424245051410,292.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,uav2,0,2,47.9289,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,ch0,1,0,27.8914,true,139.114,57.6785,80,0.282334
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,uav1,0,2,61.7033,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,uav3,0,2,51.9957,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,ch1,1,0,27.8924,true,399.457,-235.384,80,0.282334
ugv_role_priority_1,unknown,0,1772476424245051410,292.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,uav2,0,2,48.219,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,ch0,1,0,27.6465,true,139.114,57.6785,80,0.282169
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,uav1,0,2,61.9929,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,uav3,0,2,52.2855,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,ch1,1,0,27.6475,true,399.457,-235.384,80,0.282169
ugv_role_priority_1,unknown,0,1772476424245051410,293.01,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,uav2,0,2,48.5089,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,ch0,1,0,27.4,true,139.114,57.6785,80,0.283897
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,uav1,0,2,62.283,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,uav3,0,2,52.5753,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,ch1,1,0,27.401,true,399.457,-235.384,80,0.283897
ugv_role_priority_1,unknown,0,1772476424245051410,294.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,uav2,0,2,48.5089,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,ch0,1,0,27.4,true,139.114,57.6785,80,0.283897
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,uav1,0,2,62.283,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,uav3,0,2,52.5753,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,ch1,1,0,27.401,true,399.457,-235.384,80,0.283897
ugv_role_priority_1,unknown,0,1772476424245051410,294.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,uav2,0,2,48.7984,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,ch0,1,0,27.1535,true,139.114,57.6785,80,0.284063
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,uav1,0,2,62.5727,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,uav3,0,2,52.8654,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,ch1,1,0,27.1545,true,399.457,-235.384,80,0.284063
ugv_role_priority_1,unknown,0,1772476424245051410,295.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,uav2,0,2,49.0883,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,ch0,1,0,26.9071,true,139.114,57.6785,80,0.283775
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,uav1,0,2,62.8625,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,uav3,0,2,53.1551,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,ch1,1,0,26.9081,true,399.457,-235.384,80,0.283775
ugv_role_priority_1,unknown,0,1772476424245051410,296.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,uav2,0,2,49.0883,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,ch0,1,0,26.9071,true,139.114,57.6785,80,0.283775
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,uav1,0,2,62.8625,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,uav3,0,2,53.1551,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,ch1,1,0,26.9081,true,399.457,-235.384,80,0.283775
ugv_role_priority_1,unknown,0,1772476424245051410,296.01,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,uav2,0,2,49.3782,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,ch0,1,0,26.6608,true,139.114,57.6785,80,0.283815
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,uav1,0,2,63.1525,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,uav3,0,2,53.4455,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,ch1,1,0,26.6618,true,399.457,-235.384,80,0.283815
ugv_role_priority_1,unknown,0,1772476424245051410,297.003,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,uav2,0,2,49.6683,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,ch0,1,0,26.4142,true,139.114,57.6785,80,0.284073
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,uav1,0,2,63.4423,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,uav3,0,2,53.7348,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,ch1,1,0,26.4152,true,399.457,-235.384,80,0.284073
ugv_role_priority_1,unknown,0,1772476424245051410,298.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,uav2,0,2,49.6683,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,ch0,1,0,26.4142,true,139.114,57.6785,80,0.284073
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,uav1,0,2,63.4423,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,uav3,0,2,53.7348,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,ch1,1,0,26.4152,true,399.457,-235.384,80,0.284073
ugv_role_priority_1,unknown,0,1772476424245051410,298.006,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,uav2,0,2,49.9586,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,ch0,1,0,26.1674,true,139.114,57.6785,80,0.284262
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,uav1,0,2,63.7323,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,uav3,0,2,54.0252,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,ch1,1,0,26.1684,true,399.457,-235.384,80,0.284262
ugv_role_priority_1,unknown,0,1772476424245051410,299.023,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,uav2,0,2,50.2478,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,ch0,1,0,25.9207,true,139.114,57.6785,80,0.284192
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,uav1,0,2,64.0224,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,uav3,0,2,54.3145,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,ch1,1,0,25.9217,true,399.457,-235.384,80,0.284192
ugv_role_priority_1,unknown,0,1772476424245051410,300.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,uav2,0,2,50.2478,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,ch0,1,0,25.9207,true,139.114,57.6785,80,0.284192
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,uav1,0,2,64.0224,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,uav3,0,2,54.3145,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,ch1,1,0,25.9217,true,399.457,-235.384,80,0.284192
ugv_role_priority_1,unknown,0,1772476424245051410,300.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,uav2,0,2,50.5378,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,ch0,1,0,25.6749,true,139.114,57.6785,80,0.283149
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,uav1,0,2,64.312,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,uav3,0,2,54.6044,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,ch1,1,0,25.6759,true,399.457,-235.384,80,0.283149
ugv_role_priority_1,unknown,0,1772476424245051410,301.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,uav2,0,2,50.8279,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,ch0,1,0,25.4283,true,139.114,57.6785,80,0.284154
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,uav1,0,2,64.6026,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,uav3,0,2,54.8966,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,ch1,1,0,25.4293,true,399.457,-235.384,80,0.284154
ugv_role_priority_1,unknown,0,1772476424245051410,302.084,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,uav2,0,2,50.8279,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,ch0,1,0,25.4283,true,139.114,57.6785,80,0.284154
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,uav1,0,2,64.6026,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,uav3,0,2,54.8966,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,ch1,1,0,25.4293,true,399.457,-235.384,80,0.284154
ugv_role_priority_1,unknown,0,1772476424245051410,302.086,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,uav2,0,2,51.1175,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,ch0,1,0,25.182,true,139.114,57.6785,80,0.28373
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,uav1,0,2,64.8916,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,uav3,0,2,55.1841,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,ch1,1,0,25.183,true,399.457,-235.384,80,0.28373
ugv_role_priority_1,unknown,0,1772476424245051410,303.011,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,uav2,0,2,51.4072,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,ch0,1,0,24.9356,true,139.114,57.6785,80,0.283808
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,uav1,0,2,65.1814,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,uav3,0,2,55.4745,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,ch1,1,0,24.9366,true,399.457,-235.384,80,0.283808
ugv_role_priority_1,unknown,0,1772476424245051410,304.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,uav2,0,2,51.4072,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,ch0,1,0,24.9356,true,139.114,57.6785,80,0.283808
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,uav1,0,2,65.1814,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,uav3,0,2,55.4745,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,ch1,1,0,24.9366,true,399.457,-235.384,80,0.283808
ugv_role_priority_1,unknown,0,1772476424245051410,304.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,uav2,0,2,51.6971,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,ch0,1,0,24.6889,true,139.114,57.6785,80,0.284249
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,uav1,0,2,65.4713,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,uav3,0,2,55.7639,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,ch1,1,0,24.6899,true,399.457,-235.384,80,0.284249
ugv_role_priority_1,unknown,0,1772476424245051410,305.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav2,0,2,51.9869,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ch0,1,0,24.4425,true,139.114,57.6785,80,0.283848
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav1,0,2,65.7612,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav3,0,2,56.0537,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ch1,1,0,24.4435,true,399.457,-235.384,80,0.283848
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav2,0,2,51.9869,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ch0,1,0,24.4425,true,139.114,57.6785,80,0.283848
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav1,0,2,65.7612,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,uav3,0,2,56.0537,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,ch1,1,0,24.4435,true,399.457,-235.384,80,0.283848
ugv_role_priority_1,unknown,0,1772476424245051410,306.036,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,uav2,0,2,52.2768,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,ch0,1,0,24.1974,true,139.114,57.6785,80,0.282374
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,uav1,0,2,66.051,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,uav3,0,2,56.3442,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,ch1,1,0,24.1984,true,399.457,-235.384,80,0.282374
ugv_role_priority_1,unknown,0,1772476424245051410,307.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,uav2,0,2,52.5667,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,ch0,1,0,23.9519,true,139.114,57.6785,80,0.282775
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,uav1,0,2,66.3413,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,uav3,0,2,56.6336,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,ch1,1,0,23.9529,true,399.457,-235.384,80,0.282775
ugv_role_priority_1,unknown,0,1772476424245051410,308.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,uav2,0,2,52.5667,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,ch0,1,0,23.9519,true,139.114,57.6785,80,0.282775
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,uav1,0,2,66.3413,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,uav3,0,2,56.6336,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,ch1,1,0,23.9529,true,399.457,-235.384,80,0.282775
ugv_role_priority_1,unknown,0,1772476424245051410,308.01,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,uav2,0,2,52.8569,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,ch0,1,0,23.7059,true,139.114,57.6785,80,0.283414
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,uav1,0,2,66.6314,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,uav3,0,2,56.9234,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,ch1,1,0,23.7069,true,399.457,-235.384,80,0.283414
ugv_role_priority_1,unknown,0,1772476424245051410,309.02,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,uav2,0,2,53.1463,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,ch0,1,0,23.4593,true,139.114,57.6785,80,0.284074
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,uav1,0,2,66.9211,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,uav3,0,2,57.2131,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,ch1,1,0,23.4603,true,399.457,-235.384,80,0.284074
ugv_role_priority_1,unknown,0,1772476424245051410,310.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,uav2,0,2,53.1463,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,ch0,1,0,23.4593,true,139.114,57.6785,80,0.284074
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,uav1,0,2,66.9211,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,uav3,0,2,57.2131,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
