run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,706.563,1.77248e+09,uav2_charge_req_877,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,719.395,1.77248e+09,ch1_charge_req_945,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,796.212,1.77248e+09,TASK_REL_ch1_uav3_1107,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,966.991,1.77248e+09,uav1_TP_0_1060,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,966.996,1.77248e+09,uav1_TP_3_1044,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,966.997,1.77248e+09,uav1_TP_0_1021,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,966.998,1.77248e+09,uav1_TP_3_1007,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,966.999,1.77248e+09,uav1_TP_0_1058,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.747,1.77248e+09,uav2_TP_1_1296,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.938,1.77248e+09,uav3_TP_3_1049,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.938,1.77248e+09,uav3_TP_3_1048,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.939,1.77248e+09,uav3_TP_3_1047,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.939,1.77248e+09,uav3_TP_2_1041,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,967.942,1.77248e+09,uav3_TP_1_1037,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,968.489,1.77248e+09,uav1_TP_2_1042,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,968.489,1.77248e+09,uav1_TP_1_1030,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,968.489,1.77248e+09,uav1_TP_0_1020,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,968.498,1.77248e+09,uav1_TP_3_1006,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,968.499,1.77248e+09,uav1_TP_3_1005,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,969.242,1.77248e+09,uav2_TP_0_1293,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,969.244,1.77248e+09,uav2_TP_0_1292,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,970.246,1.77248e+09,uav2_TP_1_1297,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,972.48,1.77248e+09,uav1_TP_0_1059,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,972.739,1.77248e+09,uav2_TP_1_1295,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,975.749,1.77248e+09,uav2_TP_2_1305,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,981.748,1.77248e+09,uav2_TP_0_1314,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,981.749,1.77248e+09,uav2_TP_0_1315,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,981.751,1.77248e+09,uav2_TP_0_1316,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,982.437,1.77248e+09,uav3_TP_5_1068,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,982.437,1.77248e+09,uav3_TP_5_1069,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,983.536,1.77248e+09,uav2_TP_1_1318,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,990.34,1.77248e+09,uav2_TP_2_1326,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,990.343,1.77248e+09,uav2_TP_2_1327,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,996.736,1.77248e+09,uav2_TP_2_1328,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1002.74,1.77248e+09,uav2_TP_0_1336,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1003.93,1.77248e+09,uav3_TP_1_1087,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1007.25,1.77248e+09,uav2_TP_2_1348,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1009.45,1.77248e+09,uav3_TP_4_1108,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1016.24,1.77248e+09,uav2_TP_0_1359,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1018.23,1.77248e+09,uav2_charge_req_1365,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1019.74,1.77248e+09,uav2_TP_0_1358,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1021.23,1.77248e+09,ugv_1_charge_decision_uav2_1772477442961972158,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,1030.43,1.77248e+09,uav3_TP_5_1120,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1030.44,1.77248e+09,uav3_TP_5_1119,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1030.64,1.77248e+09,uav3_TP_0_1137,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1036.09,1.77248e+09,uav1_TP_2_1142,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1036.48,1.77248e+09,uav1_charge_req_1149,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1040.49,1.77248e+09,uav1_TP_0_1120,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1040.49,1.77248e+09,uav1_TP_1_1091,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1041.49,1.77248e+09,uav1_TP_1_1092,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1042.99,1.77248e+09,uav1_TP_2_1141,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1042.99,1.77248e+09,uav1_TP_2_1104,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1043.72,1.77248e+09,ugv_1_charge_decision_uav1_1772477460961916584,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,1047.94,1.77248e+09,uav3_TP_1_1140,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1062.03,1.77248e+09,uav3_TP_5_1172,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1080.84,1.77248e+09,uav3_TP_2_1196,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1081.93,1.77248e+09,uav3_TP_1_1192,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1081.93,1.77248e+09,uav3_TP_1_1191,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1101.6,1.77248e+09,ch1_charge_req_1449,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1101.63,1.77248e+09,uav3_TP_5_1226,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1106.27,1.77248e+09,ugv_1_charge_decision_ch1_1772477525965476680,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,1114.43,1.77248e+09,uav3_TP_0_1243,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1114.92,1.77248e+09,uav3_charge_req_1245,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1128.43,1.77248e+09,uav3_charge_req_1265,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1152.42,1.77248e+09,uav3_charge_req_1278,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1166.42,1.77248e+09,uav3_charge_req_1305,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1224.23,1.77248e+09,uav3_TP_2_1449,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1227.74,1.77248e+09,ch0_charge_req_1582,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1230.63,1.77248e+09,uav3_TP_2_1451,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1230.63,1.77248e+09,uav3_TP_2_1450,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1236.12,1.77248e+09,uav3_TP_3_1456,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1243.73,1.77248e+09,ugv_1_charge_decision_ch0_1772477667961950847,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,1454.23,1.77248e+09,ch0_charge_req_1599,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1455.63,1.77248e+09,uav3_charge_req_1726,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1455.73,1.77248e+09,ugv_1_charge_decision_uav3_1772477879963331092,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,1464.99,1.77248e+09,uav1_charge_req_1613,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1474.24,1.77248e+09,ugv_1_charge_decision_uav1_1772477889462957797,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,1494.74,1.77248e+09,uav2_charge_req_1935,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1506.74,1.77248e+09,uav2_charge_req_1949,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1518.74,1.77248e+09,uav2_charge_req_1962,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1530.74,1.77248e+09,uav2_charge_req_1975,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1542.73,1.77248e+09,uav2_charge_req_1988,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1554.22,1.77248e+09,ugv_1_charge_decision_uav2_1772477971481377790,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,1725.04,1.77248e+09,uav3_TP_0_2017,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1732.29,1.77248e+09,uav1_TP_1_1863,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1732.3,1.77248e+09,uav1_TP_3_1881,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1733.48,1.77248e+09,uav1_TP_3_1882,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1733.48,1.77248e+09,uav1_TP_2_1878,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1733.48,1.77248e+09,uav1_TP_0_1895,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1733.48,1.77248e+09,uav1_TP_2_1877,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1734.99,1.77248e+09,uav1_TP_2_1876,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1734.99,1.77248e+09,uav1_TP_1_1862,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1734.99,1.77248e+09,uav1_TP_0_1854,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1735.64,1.77248e+09,uav3_TP_1_2020,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1735.64,1.77248e+09,uav3_TP_1_2021,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1735.64,1.77248e+09,uav3_TP_2_2025,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1735.65,1.77248e+09,uav3_TP_3_2030,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1736.03,1.77248e+09,uav1_TP_1_1864,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1737.12,1.77248e+09,uav3_TP_2_2026,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1738.13,1.77248e+09,uav3_TP_3_2032,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1738.13,1.77248e+09,uav3_TP_3_2031,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1742.23,1.77248e+09,uav3_TP_4_2043,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1742.23,1.77248e+09,uav3_TP_4_2044,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1756.43,1.77248e+09,uav3_TP_5_2053,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1756.43,1.77248e+09,uav3_TP_5_2054,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1762.16,1.77248e+09,uav3_TP_5_2055,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1764.82,1.77248e+09,uav3_TP_0_2071,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1764.83,1.77248e+09,uav3_TP_0_2072,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1773.74,1.77248e+09,ugv_1_charge_decision_ch1_1772478197962618333,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,1774.63,1.77248e+09,uav3_TP_2_2079,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1774.64,1.77248e+09,uav3_TP_2_2080,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1774.64,1.77248e+09,uav3_TP_3_2086,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1775.63,1.77248e+09,uav3_TP_3_2085,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1775.63,1.77248e+09,uav3_TP_1_2075,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1777.13,1.77248e+09,uav3_TP_3_2087,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1777.13,1.77248e+09,uav3_TP_2_2078,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1777.13,1.77248e+09,uav3_TP_1_2074,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1781.1,1.77248e+09,ch1_charge_req_2204,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,1798.42,1.77248e+09,uav3_TP_5_2108,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1799.64,1.77248e+09,uav3_TP_4_2099,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1799.65,1.77248e+09,uav3_TP_5_2109,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1801.09,1.77248e+09,uav1_TP_1_1920,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1801.09,1.77248e+09,uav1_TP_1_1958,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1801.1,1.77248e+09,uav1_TP_1_1960,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1801.1,1.77248e+09,uav1_TP_2_1973,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1802.49,1.77248e+09,uav1_TP_2_1932,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805,1.77248e+09,uav1_TP_2_1972,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805,1.77248e+09,uav1_TP_1_1959,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805,1.77248e+09,uav1_TP_3_1937,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805.65,1.77248e+09,uav3_TP_0_2127,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805.65,1.77248e+09,uav3_TP_4_2098,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1805.65,1.77248e+09,uav3_TP_1_2130,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1807.98,1.77248e+09,uav1_TP_0_1950,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1807.98,1.77248e+09,uav1_TP_3_1936,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1809.98,1.77248e+09,uav1_TP_3_1935,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1810.13,1.77248e+09,uav3_TP_0_2126,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1815.12,1.77248e+09,uav3_TP_3_2138,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1815.63,1.77248e+09,uav3_TP_2_2133,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,1830.23,1.77248e+09,ugv_1_charge_decision_ch0_1772478254470869068,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,2114.74,1.77248e+09,ch0_charge_req_2276,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2115.23,1.77248e+09,uav2_charge_req_2590,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2118.25,1.77248e+09,ugv_1_charge_decision_uav2_1772478537969464449,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,2122.43,1.77248e+09,uav3_TP_4_2552,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2125.33,1.77248e+09,uav3_TP_5_2564,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2129.33,1.77248e+09,uav3_TP_5_2562,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2143.85,1.77248e+09,uav3_TP_2_2590,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2145.84,1.77248e+09,uav3_TP_1_2584,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2148.84,1.77248e+09,uav3_TP_2_2589,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2162.23,1.77248e+09,uav3_TP_5_2617,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2167.94,1.77248e+09,uav2_TP_1_2791,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2167.94,1.77248e+09,uav2_TP_1_2790,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2168.94,1.77248e+09,uav2_TP_0_2788,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2170.63,1.77248e+09,uav3_TP_0_2632,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2170.63,1.77248e+09,uav3_TP_0_2633,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2170.64,1.77248e+09,uav3_TP_0_2634,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2170.94,1.77248e+09,uav2_TP_1_2792,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2173.75,1.77248e+09,uav2_TP_2_2800,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2173.75,1.77248e+09,uav2_TP_2_2801,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2176.45,1.77248e+09,uav2_TP_2_2802,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2180.93,1.77248e+09,uav2_TP_0_2811,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2181.24,1.77248e+09,uav3_TP_3_2645,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2182.36,1.77248e+09,uav3_TP_2_2640,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2182.36,1.77248e+09,uav3_TP_1_2636,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2182.74,1.77248e+09,uav2_TP_1_2814,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2183.94,1.77248e+09,uav2_TP_1_2813,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_2_2434,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_3_2476,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2189.19,1.77248e+09,uav1_TP_1_2421,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2191.69,1.77248e+09,uav1_TP_3_2438,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2193.24,1.77248e+09,uav1_TP_3_2439,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2193.24,1.77248e+09,uav1_TP_2_2433,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2193.24,1.77248e+09,uav1_TP_1_2460,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2196.21,1.77248e+09,uav1_TP_3_2475,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2196.74,1.77248e+09,uav2_TP_0_2831,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2200.95,1.77248e+09,uav2_TP_1_2833,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2200.95,1.77248e+09,uav2_TP_1_2834,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2204.44,1.77248e+09,uav2_TP_1_2835,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2205.47,1.77248e+09,uav2_TP_2_2844,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2208.18,1.77248e+09,uav1_charge_req_2499,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2210.23,1.77248e+09,ugv_1_charge_decision_uav1_1772478630462059752,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,2212.74,1.77248e+09,uav2_TP_0_2854,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2214.94,1.77248e+09,uav2_TP_0_2853,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2215.95,1.77248e+09,uav2_TP_1_2856,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2221.04,1.77248e+09,uav3_TP_3_2695,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2222.35,1.77248e+09,uav3_TP_1_2684,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2223.44,1.77248e+09,uav2_TP_2_2866,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2223.84,1.77248e+09,uav3_TP_2_2689,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2224.85,1.77248e+09,uav3_TP_3_2697,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2224.85,1.77248e+09,uav3_TP_3_2696,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2224.86,1.77248e+09,uav3_TP_2_2690,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2225.94,1.77248e+09,uav2_TP_2_2865,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2226.33,1.77248e+09,uav3_TP_2_2688,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2226.33,1.77248e+09,uav3_TP_1_2683,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2230.34,1.77248e+09,uav2_TP_1_2877,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2231.44,1.77248e+09,uav2_TP_1_2878,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2231.45,1.77248e+09,uav2_TP_0_2875,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2234.33,1.77248e+09,uav3_charge_req_2714,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,2234.44,1.77248e+09,uav2_TP_1_2879,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2234.44,1.77248e+09,uav2_TP_0_2874,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2234.84,1.77248e+09,uav3_TP_4_2709,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2234.84,1.77248e+09,uav3_TP_4_2707,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2237.14,1.77248e+09,uav2_TP_2_2889,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2237.14,1.77248e+09,uav2_TP_2_2890,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2237.24,1.77248e+09,ugv_1_charge_decision_uav3_1772478658962044447,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,2238.49,1.77248e+09,uav2_TP_2_2888,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2244.37,1.77248e+09,uav2_TP_0_2898,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2246.14,1.77248e+09,uav2_TP_1_2901,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2246.94,1.77248e+09,uav2_TP_0_2899,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2267.44,1.77248e+09,uav2_TP_1_2923,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2280.94,1.77248e+09,uav2_TP_0_2942,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2286.46,1.77248e+09,uav2_TP_1_2946,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2286.94,1.77248e+09,uav2_TP_2_2957,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,2313.94,1.77248e+09,uav2_TP_0_2987,1.77248e+09,sink_gateway
