run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,1580.02,1.77248e+09,10,54,49,5,0.907407,3.05593,7.36281,3.19769,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1580.03,1.77248e+09,10,54,49,5,0.907407,3.05593,7.36281,3.19769,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1581.01,1.77248e+09,10,54,51,3,0.944444,2.97434,7.32118,3.24728,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1582.02,1.77248e+09,10,54,52,2,0.962963,3.00418,7.30037,3.22461,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1582.02,1.77248e+09,10,54,52,2,0.962963,3.00418,7.30037,3.22461,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1583,1.77248e+09,10,54,52,2,0.962963,2.8897,7.30037,3.24317,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1584.02,1.77248e+09,10,54,52,2,0.962963,2.78167,6.83465,3.00597,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1584.03,1.77248e+09,10,54,52,2,0.962963,2.78167,6.83465,3.00597,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1585,1.77248e+09,10,54,51,2,0.944444,2.7272,6.67128,2.85833,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1586.03,1.77248e+09,10,54,52,2,0.962963,2.74709,6.4118,2.84221,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1586.03,1.77248e+09,10,54,52,2,0.962963,2.74709,6.4118,2.84221,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1587.02,1.77248e+09,10,54,52,2,0.962963,2.89989,6.4118,2.71761,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1588.02,1.77248e+09,10,54,53,1,0.981481,2.84936,6.39155,2.83446,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1588.03,1.77248e+09,10,54,53,1,0.981481,2.84936,6.39155,2.83446,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1589,1.77248e+09,10,54,53,1,0.981481,2.99525,6.81017,3.11008,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1590.02,1.77248e+09,10,54,53,1,0.981481,2.97865,7.01529,3.18263,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1590.02,1.77248e+09,10,54,53,1,0.981481,2.97865,7.01529,3.18263,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1591.03,1.77248e+09,10,54,53,1,0.981481,3.03366,7.01529,3.31243,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1592.06,1.77248e+09,10,54,53,1,0.981481,3.08389,7.14059,3.39625,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1592.07,1.77248e+09,10,54,53,1,0.981481,3.08389,7.14059,3.39625,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1593,1.77248e+09,10,54,53,1,0.981481,3.13243,7.14059,3.47859,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1594.02,1.77248e+09,10,54,53,1,0.981481,3.24093,7.14059,3.54654,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1594.02,1.77248e+09,10,54,53,1,0.981481,3.24093,7.14059,3.54654,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1595.01,1.77248e+09,10,54,54,0,1,3.24416,7.13221,3.73222,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1596.02,1.77248e+09,10,54,54,0,1,3.12903,7.13221,3.61487,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1596.03,1.77248e+09,10,54,54,0,1,3.12903,7.13221,3.61487,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1597.01,1.77248e+09,10,54,54,0,1,2.82269,7.06911,3.39129,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1598.01,1.77248e+09,10,54,54,0,1,2.72931,6.9732,3.11972,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1598.02,1.77248e+09,10,54,54,0,1,2.72931,6.9732,3.11972,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1599.01,1.77248e+09,10,54,54,0,1,2.73114,6.9732,3.14766,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1600.02,1.77248e+09,10,54,54,0,1,2.76083,6.96134,3.09354,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1600.03,1.77248e+09,10,54,54,0,1,2.76083,6.96134,3.09354,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1601.01,1.77248e+09,10,54,54,0,1,2.7542,6.96134,3.00484,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1602.02,1.77248e+09,10,54,54,0,1,2.80203,6.78807,2.91485,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1602.02,1.77248e+09,10,54,54,0,1,2.80203,6.78807,2.91485,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1603,1.77248e+09,10,54,54,0,1,2.823,6.78807,2.94785,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1604.05,1.77248e+09,10,54,54,0,1,2.80521,6.78807,2.95112,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1604.05,1.77248e+09,10,54,54,0,1,2.80521,6.78807,2.95112,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1605,1.77248e+09,10,54,54,0,1,2.77249,6.78807,2.92208,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1606.01,1.77248e+09,10,54,54,0,1,3.03561,7.67836,3.30104,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1606.01,1.77248e+09,10,54,54,0,1,3.03561,7.67836,3.30104,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1607.01,1.77248e+09,10,54,54,0,1,3.25155,7.7524,3.50703,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1608.01,1.77248e+09,10,54,54,0,1,3.2631,7.7524,3.61701,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1608.02,1.77248e+09,10,54,54,0,1,3.2631,7.7524,3.61701,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1609.02,1.77248e+09,10,54,54,0,1,3.24047,7.36409,3.35298,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1610.12,1.77248e+09,10,54,54,0,1,3.35832,7.7524,3.52667,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1610.13,1.77248e+09,10,54,54,0,1,3.35832,7.7524,3.52667,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1611,1.77248e+09,10,54,54,0,1,3.40903,7.7524,3.49365,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1612.04,1.77248e+09,10,54,54,0,1,3.35407,7.7524,3.55152,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1612.05,1.77248e+09,10,54,54,0,1,3.35407,7.7524,3.55152,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1613.01,1.77248e+09,10,54,54,0,1,3.3468,7.7524,3.56489,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1614.01,1.77248e+09,10,54,54,0,1,3.35233,7.40181,3.6121,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1614.02,1.77248e+09,10,54,54,0,1,3.35233,7.40181,3.6121,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1615,1.77248e+09,10,54,54,0,1,3.3683,7.40181,3.78048,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1616.02,1.77248e+09,10,54,54,0,1,3.137,6.9138,3.38795,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1616.02,1.77248e+09,10,54,54,0,1,3.137,6.9138,3.38795,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1617,1.77248e+09,10,54,54,0,1,3.07351,6.71935,3.30323,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1618.02,1.77248e+09,10,54,54,0,1,3.27786,7.02113,3.6188,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1618.03,1.77248e+09,10,54,54,0,1,3.27786,7.02113,3.6188,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1619,1.77248e+09,10,54,54,0,1,3.26879,7.32295,3.87498,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1620.01,1.77248e+09,10,54,54,0,1,2.95959,6.9892,3.53687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1620.02,1.77248e+09,10,54,54,0,1,2.95959,6.9892,3.53687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1621,1.77248e+09,10,54,54,0,1,2.84945,6.9892,3.55058,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1622.01,1.77248e+09,10,54,54,0,1,2.83455,7.32295,3.51192,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1622.02,1.77248e+09,10,54,54,0,1,2.83455,7.32295,3.51192,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1623.01,1.77248e+09,10,54,53,0,0.981481,2.80712,7.01242,3.44698,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1624.01,1.77248e+09,10,54,53,1,0.981481,2.76034,7.01242,3.32299,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1624.02,1.77248e+09,10,54,53,1,0.981481,2.76034,7.01242,3.32299,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1625.01,1.77248e+09,10,54,53,1,0.981481,2.85515,7.69842,3.42402,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1626.02,1.77248e+09,10,54,53,1,0.981481,2.94085,7.69842,3.48857,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1626.02,1.77248e+09,10,54,53,1,0.981481,2.94085,7.69842,3.48857,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1627,1.77248e+09,10,54,52,1,0.962963,2.85126,7.74935,3.47382,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1628.06,1.77248e+09,10,54,51,3,0.944444,2.57118,6.3929,2.9423,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1628.06,1.77248e+09,10,54,51,3,0.944444,2.57118,6.3929,2.9423,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1629,1.77248e+09,10,54,51,3,0.944444,2.50207,5.30911,2.86488,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1630.13,1.77248e+09,10,54,50,4,0.925926,2.69483,6.42938,3.05826,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1630.13,1.77248e+09,10,54,50,4,0.925926,2.69483,6.42938,3.05826,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1631.01,1.77248e+09,10,54,49,4,0.907407,2.67379,6.51434,2.99001,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1632.05,1.77248e+09,10,54,48,6,0.888889,2.59236,5.48995,2.89912,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1632.06,1.77248e+09,10,54,48,6,0.888889,2.59236,5.48995,2.89912,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1633.03,1.77248e+09,10,54,48,5,0.888889,2.68387,6.64304,3.06925,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1634.02,1.77248e+09,10,54,47,7,0.87037,2.5664,6.72176,2.9662,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1634.03,1.77248e+09,10,54,47,7,0.87037,2.5664,6.72176,2.9662,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1635.01,1.77248e+09,10,54,46,7,0.851852,2.34548,5.52703,2.67237,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1636.02,1.77248e+09,10,54,44,10,0.814815,2.36022,5.98105,2.73072,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1636.02,1.77248e+09,10,54,44,10,0.814815,2.36022,5.98105,2.73072,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1637,1.77248e+09,10,54,43,9,0.796296,2.4839,7.07913,2.97589,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1638.03,1.77248e+09,10,54,40,14,0.740741,2.6077,7.20159,3.11657,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1638.04,1.77248e+09,10,54,40,14,0.740741,2.6077,7.20159,3.11657,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1639,1.77248e+09,10,54,40,14,0.740741,2.52037,7.20159,2.92177,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1640.02,1.77248e+09,10,54,40,14,0.740741,2.40868,6.10981,2.80313,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1640.02,1.77248e+09,10,54,40,14,0.740741,2.40868,6.10981,2.80313,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1641.04,1.77248e+09,10,54,39,13,0.722222,2.37426,6.17481,2.83762,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1642.01,1.77248e+09,10,54,39,15,0.722222,2.32599,6.17481,2.77111,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1642.02,1.77248e+09,10,54,39,15,0.722222,2.32599,6.17481,2.77111,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1643,1.77248e+09,10,54,39,14,0.722222,2.26993,5.44145,2.56024,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1644.02,1.77248e+09,10,54,36,18,0.666667,2.49231,5.54201,2.73941,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1644.02,1.77248e+09,10,54,36,18,0.666667,2.49231,5.54201,2.73941,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1645.01,1.77248e+09,10,54,37,17,0.685185,2.68002,6.1548,2.95457,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1646.02,1.77248e+09,10,54,38,16,0.703704,2.60121,5.55747,2.7463,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1646.03,1.77248e+09,10,54,38,16,0.703704,2.60121,5.55747,2.7463,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1647,1.77248e+09,10,54,39,14,0.722222,2.6393,5.49645,2.66547,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1648.03,1.77248e+09,10,54,43,11,0.796296,2.58288,6.11599,2.88012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1648.04,1.77248e+09,10,54,43,11,0.796296,2.58288,6.11599,2.88012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1649.03,1.77248e+09,10,54,40,11,0.740741,2.58603,6.2182,3.05571,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1650.02,1.77248e+09,10,54,39,15,0.722222,2.638,6.29556,3.14516,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1650.02,1.77248e+09,10,54,39,15,0.722222,2.638,6.29556,3.14516,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1651.01,1.77248e+09,10,54,40,13,0.740741,2.68271,6.27894,3.12548,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1652.02,1.77248e+09,10,54,39,15,0.722222,2.8612,6.29556,3.10989,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1652.03,1.77248e+09,10,54,39,15,0.722222,2.8612,6.29556,3.10989,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1653,1.77248e+09,10,54,40,14,0.740741,2.83863,6.27894,3.11477,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1654.03,1.77248e+09,10,54,42,12,0.777778,2.7341,6.25912,3.05214,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1654.03,1.77248e+09,10,54,42,12,0.777778,2.7341,6.25912,3.05214,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1655,1.77248e+09,10,54,41,12,0.759259,2.7557,6.26232,3.05973,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1656.02,1.77248e+09,10,54,40,14,0.740741,2.92665,7.63806,3.10119,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1656.03,1.77248e+09,10,54,40,14,0.740741,2.92665,7.63806,3.10119,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1657,1.77248e+09,10,54,38,13,0.703704,2.6899,6.46778,2.81649,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1658.02,1.77248e+09,10,54,37,17,0.685185,2.78484,6.5764,2.974,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1658.03,1.77248e+09,10,54,37,17,0.685185,2.78484,6.5764,2.974,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1659.01,1.77248e+09,10,54,39,14,0.722222,2.97109,6.74228,3.08386,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1660.02,1.77248e+09,10,54,39,15,0.722222,2.97086,6.74228,3.00942,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1660.03,1.77248e+09,10,54,39,15,0.722222,2.97086,6.74228,3.00942,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1661.01,1.77248e+09,10,54,39,14,0.722222,3.0912,6.74228,3.069,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1662.02,1.77248e+09,10,54,40,14,0.740741,2.96978,6.69285,3.13071,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1662.02,1.77248e+09,10,54,40,14,0.740741,2.96978,6.69285,3.13071,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1663,1.77248e+09,10,54,39,14,0.722222,2.92877,6.74228,3.08111,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1664.02,1.77248e+09,10,54,41,13,0.759259,2.96789,6.64341,3.17228,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1664.03,1.77248e+09,10,54,41,13,0.759259,2.96789,6.64341,3.17228,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1665.01,1.77248e+09,10,54,39,12,0.722222,2.84732,6.46809,3.09701,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1666.02,1.77248e+09,10,54,40,14,0.740741,2.83895,6.41176,2.90776,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1666.02,1.77248e+09,10,54,40,14,0.740741,2.83895,6.41176,2.90776,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1667,1.77248e+09,10,54,41,11,0.759259,3.01386,6.48219,3.35276,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1668.02,1.77248e+09,10,54,41,13,0.759259,3.01263,6.48219,3.23434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1668.02,1.77248e+09,10,54,41,13,0.759259,3.01263,6.48219,3.23434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1669,1.77248e+09,10,54,42,12,0.777778,2.95511,6.44667,3.24658,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1670.01,1.77248e+09,10,54,44,10,0.814815,2.97079,6.47715,3.22869,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1670.02,1.77248e+09,10,54,44,10,0.814815,2.97079,6.47715,3.22869,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1671,1.77248e+09,10,54,44,9,0.814815,2.95731,6.50031,3.40847,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1672.02,1.77248e+09,10,54,44,10,0.814815,2.95219,6.50031,3.5048,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1672.02,1.77248e+09,10,54,44,10,0.814815,2.95219,6.50031,3.5048,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1673.01,1.77248e+09,10,54,44,9,0.814815,2.95612,6.50031,3.41002,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1674.02,1.77248e+09,10,54,39,15,0.722222,3.08575,6.52563,3.47552,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1674.03,1.77248e+09,10,54,39,15,0.722222,3.08575,6.52563,3.47552,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1675,1.77248e+09,10,54,39,12,0.722222,3.06227,6.52563,3.53924,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1676.02,1.77248e+09,10,54,40,14,0.740741,2.90787,6.51457,3.52706,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1676.03,1.77248e+09,10,54,40,14,0.740741,2.90787,6.51457,3.52706,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1677.01,1.77248e+09,10,54,41,12,0.759259,2.69632,6.28715,3.10374,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1678.02,1.77248e+09,10,54,41,13,0.759259,2.8004,6.88739,3.22416,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1678.02,1.77248e+09,10,54,41,13,0.759259,2.8004,6.88739,3.22416,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1679.04,1.77248e+09,10,54,41,13,0.759259,2.84678,7.1282,3.33784,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1680.02,1.77248e+09,10,54,41,13,0.759259,2.86196,7.1282,3.36514,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1680.02,1.77248e+09,10,54,41,13,0.759259,2.86196,7.1282,3.36514,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1681,1.77248e+09,10,54,42,12,0.777778,2.89821,7.12146,3.20746,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1682.02,1.77248e+09,10,54,43,11,0.796296,3.13156,7.16637,3.76842,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1682.02,1.77248e+09,10,54,43,11,0.796296,3.13156,7.16637,3.76842,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1683,1.77248e+09,10,54,44,10,0.814815,3.34473,7.73071,4.05117,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1684.03,1.77248e+09,10,54,49,5,0.907407,3.36656,9.26611,4.09301,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1684.03,1.77248e+09,10,54,49,5,0.907407,3.36656,9.26611,4.09301,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1685.01,1.77248e+09,10,54,52,2,0.962963,3.59786,9.81636,4.42718,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1686.02,1.77248e+09,10,54,51,3,0.944444,3.5549,9.8534,4.41967,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1686.03,1.77248e+09,10,54,51,3,0.944444,3.5549,9.8534,4.41967,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1687,1.77248e+09,10,54,52,2,0.962963,3.71806,9.81636,4.50035,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1688.01,1.77248e+09,10,54,53,1,0.981481,3.55056,9.77932,4.25274,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1688.02,1.77248e+09,10,54,53,1,0.981481,3.55056,9.77932,4.25274,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1689,1.77248e+09,10,54,53,1,0.981481,3.51717,9.77932,4.12333,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1690.02,1.77248e+09,10,54,53,1,0.981481,3.48224,9.77932,4.18168,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1690.02,1.77248e+09,10,54,53,1,0.981481,3.48224,9.77932,4.18168,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1691.01,1.77248e+09,10,54,53,1,0.981481,3.61807,9.77932,4.18166,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1692.01,1.77248e+09,10,54,53,1,0.981481,3.34025,9.40931,3.8255,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1692.02,1.77248e+09,10,54,53,1,0.981481,3.34025,9.40931,3.8255,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1693.01,1.77248e+09,10,53,52,1,0.981132,3.42609,9.41545,3.91792,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1694.07,1.77248e+09,10,52,51,1,0.980769,3.24838,8.68888,3.67974,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1694.08,1.77248e+09,10,52,51,1,0.980769,3.24838,8.68888,3.67974,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1695.08,1.77248e+09,10,51,50,1,0.980392,3.04026,7.54363,3.46038,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1696.04,1.77248e+09,10,50,50,0,1,3.25142,7.59486,3.57549,0,0,-1,0,0,-1
