run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,997.595,1.77248e+09,ch1_HEARTBEAT_1325,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,997.733,1.77248e+09,uav2_HEARTBEAT_1337,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,998.728,1.77248e+09,ch0_HEARTBEAT_1303,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,998.729,1.77248e+09,ch0_STATUS_CH_1304,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,999.595,1.77248e+09,ch1_HEARTBEAT_1327,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,999.729,1.77248e+09,ch0_HEARTBEAT_1305,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1000.59,1.77248e+09,ch1_HEARTBEAT_1328,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1000.74,1.77248e+09,ch0_HEARTBEAT_1306,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1000.75,1.77248e+09,uav2_HEARTBEAT_1342,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1001.42,1.77248e+09,uav3_HEARTBEAT_1101,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1001.59,1.77248e+09,ch1_HEARTBEAT_1329,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1001.59,1.77248e+09,ch1_STATUS_CH_1330,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1001.73,1.77248e+09,ch0_HEARTBEAT_1307,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1002.42,1.77248e+09,uav3_HEARTBEAT_1102,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1002.73,1.77248e+09,ch0_HEARTBEAT_1308,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1002.73,1.77248e+09,uav2_TP_0_1336,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1002.74,1.77248e+09,sink_gateway_ACK_uav2_TP_0_1336,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.42,1.77248e+09,uav3_HEARTBEAT_1103,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.59,1.77248e+09,ch1_HEARTBEAT_1332,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.73,1.77248e+09,ch0_HEARTBEAT_1309,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.73,1.77248e+09,ch0_STATUS_CH_1310,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.93,1.77248e+09,uav3_TP_1_1087,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1003.93,1.77248e+09,sink_gateway_ACK_uav3_TP_1_1087,1.77248e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,1004.42,1.77248e+09,uav3_HEARTBEAT_1104,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1004.59,1.77248e+09,ch1_HEARTBEAT_1333,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1004.74,1.77248e+09,uav2_HEARTBEAT_1346,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1005.42,1.77248e+09,uav3_HEARTBEAT_1105,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1005.59,1.77248e+09,ch1_HEARTBEAT_1334,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1005.73,1.77248e+09,ch0_HEARTBEAT_1312,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1005.73,1.77248e+09,uav2_HEARTBEAT_1347,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1006.42,1.77248e+09,uav3_HEARTBEAT_1106,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1006.59,1.77248e+09,ch1_HEARTBEAT_1335,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1006.59,1.77248e+09,ch1_STATUS_CH_1336,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1006.73,1.77248e+09,ch0_HEARTBEAT_1313,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1006.73,1.77248e+09,uav2_HEARTBEAT_1351,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1007.24,1.77248e+09,uav2_TP_2_1348,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1007.25,1.77248e+09,sink_gateway_ACK_uav2_TP_2_1348,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,1007.59,1.77248e+09,ch1_HEARTBEAT_1337,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1007.73,1.77248e+09,ch0_HEARTBEAT_1314,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1007.73,1.77248e+09,uav2_HEARTBEAT_1352,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1008.42,1.77248e+09,uav3_HEARTBEAT_1111,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1008.73,1.77248e+09,ch0_HEARTBEAT_1315,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1008.73,1.77248e+09,ch0_STATUS_CH_1316,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1009.42,1.77248e+09,uav3_HEARTBEAT_1112,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1009.44,1.77248e+09,uav3_TP_4_1108,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1009.59,1.77248e+09,ch1_HEARTBEAT_1339,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1009.73,1.77248e+09,ch0_HEARTBEAT_1317,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1010.73,1.77248e+09,ch0_HEARTBEAT_1318,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1011.59,1.77248e+09,ch1_HEARTBEAT_1341,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1011.59,1.77248e+09,ch1_STATUS_CH_1342,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1011.73,1.77248e+09,ch0_HEARTBEAT_1319,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1011.73,1.77248e+09,uav2_HEARTBEAT_1356,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1012.73,1.77248e+09,ch0_HEARTBEAT_1320,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1012.73,1.77248e+09,uav2_HEARTBEAT_1357,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1013.59,1.77248e+09,ch1_HEARTBEAT_1344,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1013.73,1.77248e+09,ch0_HEARTBEAT_1321,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1014.59,1.77248e+09,ch1_HEARTBEAT_1345,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1014.74,1.77248e+09,ch0_HEARTBEAT_1323,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1015.59,1.77248e+09,ch1_HEARTBEAT_1346,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1015.73,1.77248e+09,ch0_HEARTBEAT_1324,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1016.24,1.77248e+09,uav2_TP_0_1359,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1016.6,1.77248e+09,ch1_HEARTBEAT_1347,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1016.6,1.77248e+09,ch1_STATUS_CH_1348,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1016.73,1.77248e+09,ch0_HEARTBEAT_1325,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1017.59,1.77248e+09,ch1_HEARTBEAT_1349,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1017.73,1.77248e+09,ch0_HEARTBEAT_1326,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.23,1.77248e+09,uav2_charge_req_1365,1.77248e+09,ugv_1,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.24,1.77248e+09,ugv_1_ACK_uav2_charge_req_1365_144,1.77248e+09,uav2,1,5,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.59,1.77248e+09,ch1_HEARTBEAT_1350,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.73,1.77248e+09,ch0_HEARTBEAT_1327,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.73,1.77248e+09,ch0_STATUS_CH_1328,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1018.74,1.77248e+09,uav2_HEARTBEAT_1369,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1019.73,1.77248e+09,ch0_HEARTBEAT_1329,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1019.74,1.77248e+09,uav2_HEARTBEAT_1370,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1019.74,1.77248e+09,uav2_TP_0_1358,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1019.75,1.77248e+09,sink_gateway_ACK_uav2_TP_0_1358,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,1020.6,1.77248e+09,ch1_HEARTBEAT_1352,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1020.73,1.77248e+09,ch0_HEARTBEAT_1330,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1020.74,1.77248e+09,uav2_HEARTBEAT_1371,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1021.22,1.77248e+09,ugv_1_charge_decision_uav2_1772477442961972158,1.77248e+09,uav2,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1021.59,1.77248e+09,ch1_HEARTBEAT_1353,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1021.73,1.77248e+09,ch0_HEARTBEAT_1331,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1021.73,1.77248e+09,uav2_HEARTBEAT_1373,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1022.59,1.77248e+09,ch1_HEARTBEAT_1355,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1022.73,1.77248e+09,ch0_HEARTBEAT_1332,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1023.42,1.77248e+09,uav3_HEARTBEAT_1128,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1023.6,1.77248e+09,ch1_HEARTBEAT_1356,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1023.73,1.77248e+09,ch0_HEARTBEAT_1333,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1023.73,1.77248e+09,ch0_STATUS_CH_1334,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1023.74,1.77248e+09,uav2_HEARTBEAT_1376,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1024.42,1.77248e+09,uav3_HEARTBEAT_1129,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1024.59,1.77248e+09,ch1_HEARTBEAT_1357,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1024.73,1.77248e+09,ch0_HEARTBEAT_1335,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1024.73,1.77248e+09,uav2_HEARTBEAT_1377,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1025.59,1.77248e+09,ch1_HEARTBEAT_1358,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1025.73,1.77248e+09,uav2_HEARTBEAT_1378,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1026.59,1.77248e+09,ch1_HEARTBEAT_1359,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1026.73,1.77248e+09,ch0_HEARTBEAT_1337,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1026.73,1.77248e+09,uav2_HEARTBEAT_1379,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1027.73,1.77248e+09,ch0_HEARTBEAT_1338,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1028.6,1.77248e+09,ch1_HEARTBEAT_1362,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1028.73,1.77248e+09,ch0_HEARTBEAT_1339,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1028.73,1.77248e+09,ch0_STATUS_CH_1340,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1028.74,1.77248e+09,uav2_HEARTBEAT_1381,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1029.59,1.77248e+09,ch1_HEARTBEAT_1363,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1029.73,1.77248e+09,ch0_HEARTBEAT_1341,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.42,1.77248e+09,uav3_HEARTBEAT_1135,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.43,1.77248e+09,uav3_TP_5_1120,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.43,1.77248e+09,uav3_TP_5_1119,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.44,1.77248e+09,sink_gateway_ACK_uav3_TP_5_1120,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.44,1.77248e+09,sink_gateway_ACK_uav3_TP_5_1119,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.6,1.77248e+09,ch1_HEARTBEAT_1364,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.63,1.77248e+09,uav3_TP_0_1137,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.73,1.77248e+09,ch0_HEARTBEAT_1342,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1030.73,1.77248e+09,uav2_HEARTBEAT_1383,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1031.59,1.77248e+09,ch1_HEARTBEAT_1365,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1031.6,1.77248e+09,ch1_STATUS_CH_1366,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1031.73,1.77248e+09,ch0_HEARTBEAT_1343,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1031.74,1.77248e+09,uav2_HEARTBEAT_1384,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1032.73,1.77248e+09,ch0_HEARTBEAT_1344,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1032.73,1.77248e+09,uav2_HEARTBEAT_1385,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1033.59,1.77248e+09,ch1_HEARTBEAT_1368,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1033.73,1.77248e+09,ch0_HEARTBEAT_1345,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1033.73,1.77248e+09,ch0_STATUS_CH_1346,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1034.59,1.77248e+09,ch1_HEARTBEAT_1369,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1034.73,1.77248e+09,ch0_HEARTBEAT_1347,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1034.73,1.77248e+09,uav2_HEARTBEAT_1387,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1035.59,1.77248e+09,ch1_HEARTBEAT_1370,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1035.73,1.77248e+09,ch0_HEARTBEAT_1348,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1035.73,1.77248e+09,uav2_HEARTBEAT_1388,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.08,1.77248e+09,uav1_TP_2_1142,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.48,1.77248e+09,uav1_charge_req_1149,1.77248e+09,ugv_1,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.48,1.77248e+09,uav1_HEARTBEAT_1150,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.59,1.77248e+09,ch1_HEARTBEAT_1371,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.59,1.77248e+09,ch1_STATUS_CH_1372,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1036.73,1.77248e+09,ch0_HEARTBEAT_1349,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1037.73,1.77248e+09,ch0_HEARTBEAT_1350,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1037.73,1.77248e+09,uav2_HEARTBEAT_1390,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1038.47,1.77248e+09,uav1_HEARTBEAT_1152,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1038.73,1.77248e+09,ch0_HEARTBEAT_1351,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1038.73,1.77248e+09,ch0_STATUS_CH_1352,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1038.98,1.77248e+09,uav1_TP_1_1128,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1039.47,1.77248e+09,uav1_HEARTBEAT_1153,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1039.73,1.77248e+09,ch0_HEARTBEAT_1353,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1039.73,1.77248e+09,uav2_HEARTBEAT_1392,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.47,1.77248e+09,uav1_HEARTBEAT_1154,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.48,1.77248e+09,uav1_TP_1_1129,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.48,1.77248e+09,uav1_TP_0_1120,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.48,1.77248e+09,uav1_TP_1_1091,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.49,1.77248e+09,sink_gateway_ACK_uav1_TP_0_1120,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.49,1.77248e+09,sink_gateway_ACK_uav1_TP_1_1091,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.73,1.77248e+09,ch0_HEARTBEAT_1354,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1040.74,1.77248e+09,uav2_HEARTBEAT_1393,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.42,1.77248e+09,uav3_HEARTBEAT_1153,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.47,1.77248e+09,uav1_HEARTBEAT_1155,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.48,1.77248e+09,uav1_TP_1_1092,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.6,1.77248e+09,ch1_HEARTBEAT_1377,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.6,1.77248e+09,ch1_STATUS_CH_1378,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.72,1.77248e+09,ugv_1_charge_decision_uav1_1772477460961916584,1.77248e+09,uav1,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.73,1.77248e+09,ch0_HEARTBEAT_1355,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1041.74,1.77248e+09,uav2_HEARTBEAT_1394,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.42,1.77248e+09,uav3_HEARTBEAT_1154,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.47,1.77248e+09,uav1_HEARTBEAT_1157,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.6,1.77248e+09,ch1_HEARTBEAT_1379,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.73,1.77248e+09,ch0_HEARTBEAT_1356,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.73,1.77248e+09,uav2_HEARTBEAT_1395,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.98,1.77248e+09,uav1_TP_2_1141,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.98,1.77248e+09,uav1_TP_2_1104,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.99,1.77248e+09,sink_gateway_ACK_uav1_TP_2_1141,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1042.99,1.77248e+09,sink_gateway_ACK_uav1_TP_2_1104,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043,1.77248e+09,sink_gateway_ACK_uav1_TP_1_1092,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.42,1.77248e+09,uav3_HEARTBEAT_1155,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.47,1.77248e+09,uav1_HEARTBEAT_1158,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.59,1.77248e+09,ch1_HEARTBEAT_1380,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.73,1.77248e+09,ch0_HEARTBEAT_1357,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.73,1.77248e+09,ch0_STATUS_CH_1358,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1043.74,1.77248e+09,uav2_HEARTBEAT_1396,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1044.42,1.77248e+09,uav3_HEARTBEAT_1156,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1044.47,1.77248e+09,uav1_HEARTBEAT_1160,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1044.59,1.77248e+09,ch1_HEARTBEAT_1381,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1045.42,1.77248e+09,uav3_HEARTBEAT_1157,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1045.48,1.77248e+09,uav1_HEARTBEAT_1161,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1045.6,1.77248e+09,ch1_HEARTBEAT_1382,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1045.73,1.77248e+09,ch0_HEARTBEAT_1360,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1045.73,1.77248e+09,uav2_HEARTBEAT_1398,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.42,1.77248e+09,uav3_HEARTBEAT_1158,1.77248e+09,sink_gateway,3,0,true
