run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_role_priority_1,unknown,0,1772476424245051410,5848.1,1.77248e+09,uav2_charge_req_7401,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,9018.39,false,32.3554,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6002.14,1.77248e+09,uav3_charge_req_7306,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,2285.76,3001.46,-1,3001.46,false,35.5939,34.719,-1,-1,false,0,role_priority,0,70.0214,65.0148,0,1,0.979167,1176.23,4518.13,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,6084.09,1.77248e+09,uav1_charge_req_7196,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30189.7,false,41.8433,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6208.11,1.77248e+09,ch1_charge_req_7055,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,456,1008.67,-1,1008.67,false,18.5422,18.2894,-1,-1,false,0,role_priority,1,74.1687,86.4996,0,1,0.979592,1151.79,4517.26,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,6210.1,1.77248e+09,ch0_charge_req_7233,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,11989.5,12027.8,-1,12027.8,false,30.7441,27.6882,-1,-1,false,0,role_priority,1,111.76,77.1082,0,1,0.98,1128.36,4516.39,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,6404.1,1.77248e+09,uav1_charge_req_7626,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30905.7,false,42.2909,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6422.11,1.77248e+09,uav2_charge_req_8070,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,6502.13,false,31.8691,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6460.1,1.77248e+09,uav3_charge_req_7828,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2003.38,false,33.6176,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6728.11,1.77248e+09,uav1_charge_req_8075,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,22003,false,41.7888,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,6748.14,1.77248e+09,uav2_charge_req_8575,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,4679.62,5001.5,-1,5001.5,false,32.1412,30.683,-1,-1,false,0,role_priority,0,63.1184,68.4493,0,1,0.981132,1112.04,4513.78,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,6876.11,1.77248e+09,ch1_charge_req_7735,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,438.344,1000.05,-1,1000.05,false,18.3646,18.1222,-1,-1,false,0,role_priority,1,73.4585,86.6773,0,1,0.981481,1091.11,4512.91,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,6880.13,1.77248e+09,ch0_charge_req_7892,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,1.77248e+09,0,-1,1.77248e+09,92512.3,-1,-1,92315.5,false,30.8166,-1,-1,-1,false,0,role_priority,1,33.8564,96.5843,0,1,0.981818,1070.94,4512.04,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,7034.09,1.77248e+09,uav3_charge_req_8460,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,9505.16,false,34.5166,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7070.12,1.77248e+09,uav1_charge_req_8529,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30443.1,false,42.1431,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7218.13,1.77248e+09,uav2_charge_req_9131,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,4171.43,5010.7,-1,5010.7,false,32.2922,30.8187,-1,-1,false,0,role_priority,0,62.2272,68.8984,0,1,0.982143,1051.55,4511.17,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,7358.1,1.77248e+09,uav3_charge_req_8927,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,6585.04,6995.5,-1,6995.5,false,36.0853,33.8919,-1,-1,false,0,role_priority,0,69.6349,65.1908,0,1,0.982456,1068.66,4510.3,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,7404.18,1.77248e+09,uav1_charge_req_8982,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30320.1,false,41.5173,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7536.15,1.77248e+09,ch1_charge_req_8404,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,511.619,1066.55,-1,1066.55,false,18.3646,17.9177,-1,-1,false,0,role_priority,1,72.9629,86.8065,0,1,0.982759,1049.96,4509.43,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,7538.15,1.77248e+09,ch0_charge_req_8729,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,4495.97,false,30.728,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7692.17,1.77248e+09,uav2_charge_req_9661,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30456.8,false,32.3298,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7730.19,1.77248e+09,uav1_charge_req_9424,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30038.7,false,38.1223,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,7830.11,1.77248e+09,uav3_charge_req_9430,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30414.1,false,36.0138,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8002.11,1.77248e+09,uav2_charge_req_10166,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,5.51868,false,32.6482,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8044.11,1.77248e+09,uav1_charge_req_9870,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,23023.1,false,42.6767,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8196.12,1.77248e+09,ch1_charge_req_9082,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,439.71,1002.55,-1,1002.55,false,18.3662,18.1144,-1,-1,false,0,role_priority,1,73.4647,86.676,0,1,0.983871,981.498,4505.95,WEATHER_DROP:19
ugv_role_priority_1,unknown,0,1772476424245051410,8200.13,1.77248e+09,ch0_charge_req_9385,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,82362.7,false,30.608,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8316.14,1.77248e+09,uav3_charge_req_9991,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,5001.14,false,35.6038,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8356.15,1.77248e+09,uav1_charge_req_10315,uav1,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,9326.53,10002.9,-1,10002.9,false,42.4266,38.9974,-1,-1,false,0,role_priority,0,78.6885,60.6877,0,1,0.969231,950.497,4505.72,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,8458.13,1.77248e+09,uav2_charge_req_10710,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,5.45329,false,31.9056,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8506.14,1.77248e+09,uav2_charge_req_10728,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30365.6,false,31.9056,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8510.15,1.77248e+09,ch0_charge_req_9936,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,5001.55,false,30.4858,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8518.14,1.77248e+09,uav2_charge_req_10741,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30351.7,false,31.9056,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8524.17,1.77248e+09,ch0_charge_req_9919,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30106.5,false,30.608,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8530.14,1.77248e+09,uav2_charge_req_10754,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30334.2,false,31.9056,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8768.15,1.77249e+09,uav3_charge_req_10501,uav3,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,6086.59,7006.05,-1,7006.05,false,36.6695,34.5576,-1,-1,false,0,role_priority,0,69.7377,65.1388,0,1,0.955882,921.344,4505.48,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,8780.18,1.77249e+09,uav1_charge_req_10781,uav1,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,319.934,1067.83,-1,1067.83,false,38.6211,38.7005,-1,-1,false,0,role_priority,0,77.2421,61.41,0,1,0.956522,907.467,4505.36,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,8822.19,1.77249e+09,uav2_charge_req_11206,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30048.2,false,31.9541,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8834.17,1.77249e+09,uav2_charge_req_11220,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30043.2,false,31.9541,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8846.16,1.77249e+09,uav2_charge_req_11233,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30037.7,false,31.9541,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8858.18,1.77249e+09,uav2_charge_req_11246,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30039.7,false,31.9541,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,8860.17,1.77249e+09,ch1_charge_req_9820,ch1,ugv_1,1,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,949.212,999.65,-1,999.65,false,18.5478,18.2832,-1,-1,false,0,role_priority,1,74.1911,86.5442,1,2,0.957143,893.962,4505.24,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,8872.16,1.77249e+09,uav2_charge_req_11259,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,31064.7,false,31.9541,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9126.15,1.77249e+09,uav2_charge_req_11712,uav2,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,154.043,997.192,-1,997.192,false,31.7068,31.406,-1,-1,false,0,role_priority,0,63.4136,68.3077,0,1,0.957746,880.926,4505.12,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,9140.15,1.77249e+09,ch0_charge_req_10700,ch0,ugv_1,1,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,310.439,1000.84,-1,1000.84,false,30.44,30.1555,-1,-1,false,0,role_priority,1,121.76,74.5882,0,1,0.958333,868.198,4505,WEATHER_DROP:20
ugv_role_priority_1,unknown,0,1772476424245051410,9200.16,1.77249e+09,uav1_charge_req_11223,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,14001.3,false,41.0885,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9242.13,1.77249e+09,uav3_charge_req_11015,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30747.9,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9260.17,1.77249e+09,uav3_charge_req_11036,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30370.6,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9270.16,1.77249e+09,uav3_charge_req_11076,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,2010.06,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9272.16,1.77249e+09,uav3_charge_req_11047,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30766.2,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9286.15,1.77249e+09,uav3_charge_req_11063,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30366.2,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9314.15,1.77249e+09,uav3_charge_req_11093,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30364.5,false,37.0672,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9520.17,1.77249e+09,ch1_charge_req_10563,ch1,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,2.88007,false,18.5478,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9554.2,1.77249e+09,uav3_charge_req_11491,uav3,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,5384.84,6000.87,-1,6000.87,false,34.136,32.7233,-1,-1,false,0,role_priority,0,68.272,65.9014,0,1,0.96,929.515,4513.78,WEATHER_DROP:22
ugv_role_priority_1,unknown,0,1772476424245051410,9582.18,1.77249e+09,uav2_charge_req_12249,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,10.202,false,32.3892,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9648.17,1.77249e+09,uav1_charge_req_11685,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30609.5,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9660.15,1.77249e+09,uav1_charge_req_11732,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,3.65595,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9666.18,1.77249e+09,uav1_charge_req_11704,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30726,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9678.2,1.77249e+09,uav1_charge_req_11717,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30708.6,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9682.16,1.77249e+09,uav1_charge_req_11756,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,3.35714,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9700.46,1.77249e+09,ch0_charge_req_11358,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,4501.35,false,30.6333,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9704.17,1.77249e+09,uav1_charge_req_11745,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30659.7,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9716.19,1.77249e+09,uav1_charge_req_11773,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,17002.2,false,40.4979,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,9954.17,1.77249e+09,uav1_charge_req_12133,uav1,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,7115.82,8000.53,-1,8000.53,false,40.2341,38.4089,-1,-1,false,0,role_priority,0,79.2914,60.3644,0,1,0.961538,952.504,4511.29,WEATHER_DROP:22
ugv_role_priority_1,unknown,0,1772476424245051410,10004.2,1.77249e+09,uav3_charge_req_12007,uav3,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,5384.01,5999.57,-1,5999.57,false,36.6382,34.889,-1,-1,false,0,role_priority,0,70.3596,64.8571,0,1,0.962025,940.044,4510.43,WEATHER_DROP:22
ugv_role_priority_1,unknown,0,1772476424245051410,10050.2,1.77249e+09,uav2_charge_req_12802,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,2.20199,false,32.3892,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10080.2,1.77249e+09,uav2_charge_req_12831,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,4491.49,false,32.0734,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10094.2,1.77249e+09,uav2_charge_req_12818,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30842.6,false,32.0734,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10124.3,1.77249e+09,uav2_charge_req_12850,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30844,false,32.0734,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10134.2,1.77249e+09,uav2_charge_req_12861,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,30817.8,false,32.0734,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10186.2,1.77249e+09,ch1_charge_req_11292,ch1,ugv_1,1,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,405.245,1000.49,-1,1000.49,false,18.4549,18.2116,-1,-1,false,0,role_priority,1,73.8197,86.5851,0,1,0.962963,999.416,4525.81,WEATHER_DROP:23
ugv_role_priority_1,unknown,0,1772476424245051410,10360.2,1.77249e+09,uav1_charge_req_12575,uav1,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,2116.83,3002.29,-1,3002.29,false,39.2193,38.3053,-1,-1,false,0,role_priority,0,78.4386,60.7915,0,1,0.963415,1012.15,4524.99,WEATHER_DROP:24
ugv_role_priority_1,unknown,0,1772476424245051410,10378.2,1.77249e+09,uav2_charge_req_13296,uav2,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,2347.42,3001.86,-1,3001.86,false,32.4272,31.4822,-1,-1,false,0,role_priority,0,63.5954,68.2353,0,1,0.963855,999.557,4524.17,WEATHER_DROP:24
ugv_role_priority_1,unknown,0,1772476424245051410,10422.2,1.77249e+09,ch0_charge_req_12211,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,4522.15,false,30.5263,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10466.2,1.77249e+09,uav3_charge_req_12520,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77249e+09,0,0,-1,1.77249e+09,-1,-1,-1,21007.6,false,35.9552,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,10780.2,1.77249e+09,uav1_charge_req_13026,uav1,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,8618.91,9000.6,-1,9000.6,false,41.0439,38.3701,-1,-1,false,0,role_priority,0,78.5229,60.7487,0,1,0.965116,993.804,4521.63,WEATHER_DROP:24
ugv_role_priority_1,unknown,0,1772476424245051410,10782.2,1.77249e+09,uav3_charge_req_12999,uav3,ugv_1,0,STARTED,,1.77249e+09,1.77249e+09,1.77249e+09,-1,1.77249e+09,4183.97,5144.22,-1,5144.22,false,35.6279,34.1395,-1,-1,false,0,role_priority,0,68.8723,65.5806,0,2,0.953488,975.327,4522.49,WEATHER_DROP:24
