run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,2931,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2932.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2932.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2933,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2934.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2934.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2935,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2936.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2936.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2937,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2938.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2938.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2939,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2940.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2940.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2941.01,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2942.07,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2942.09,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2943.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2944.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2944.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2945,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2946.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2946.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2947,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2948.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2948.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2949,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2950.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2950.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2951.01,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2952.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2952.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2953,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2954.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2954.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2955.01,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2956.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2956.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2957,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2958.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2958.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2959,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2960.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2960.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2961,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2962.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2962.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2963,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2964.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2964.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2965.01,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2966.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2966.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2967,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2968.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2968.06,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2969,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2970.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2970.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2971,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2972.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2972.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2973.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2974.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2974.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2975,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2976.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2976.06,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2977,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2978.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2978.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2979.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2980.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2980.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2981.59,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2982.06,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2982.07,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2983.02,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2984.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2984.05,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2985,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2986.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2986.06,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2987.01,1.77248e+09,0,1,0,0,-1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2988.04,1.77248e+09,1,1,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2988.05,1.77248e+09,1,1,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2989,1.77248e+09,1,1,0,0,0,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2990.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2990.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2991.01,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,3,3,1,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2992.03,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,3,3,1,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2992.04,1.77248e+09,0,0,0,0,0,3,3,1,5859.76,4378.74,3,3,1,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2993,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,3,4,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,2994.02,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,3,4,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,2994.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,3,4,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,2995.01,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,3,3,0,1,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2996.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2996.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2997,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2998.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2998.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,2999,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3000.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3000.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3001,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3002.02,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3002.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3003,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3004.02,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3004.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3005,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3006.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3006.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3007,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3008.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3008.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3009,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3010.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3010.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3011,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3012.06,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3012.08,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3013,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3014.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3014.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3015,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3016.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3016.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3017,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3018.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3018.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3019,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3020.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3020.06,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3021,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3022.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3022.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3023,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3024.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3024.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3025,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3026.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3026.06,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3027,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3028.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3028.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3029.02,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3030.05,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3030.08,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3031,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3032.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3032.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3033,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3034.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3034.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3035.02,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3036.03,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3036.04,1.77248e+09,1,0,0,0,1,3,3,1,5859.76,4378.74,4,3,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3037.02,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3038.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3038.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3039,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3040.06,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3040.07,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3041,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3042.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3042.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
