run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,609.808,1.7725e+09,uav3_HEARTBEAT_766,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,610.273,1.7725e+09,uav2_HEARTBEAT_740,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,611.801,1.7725e+09,ch0_HEARTBEAT_825,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,612.275,1.7725e+09,uav2_HEARTBEAT_742,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,612.805,1.7725e+09,uav3_HEARTBEAT_769,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,613.276,1.7725e+09,uav2_HEARTBEAT_743,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,613.519,1.7725e+09,ch1_HEARTBEAT_747,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,614.275,1.7725e+09,uav2_HEARTBEAT_744,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,615.805,1.7725e+09,uav3_HEARTBEAT_772,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,615.805,1.7725e+09,uav3_TP_0_773,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,615.806,1.7725e+09,uav3_TP_0_774,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,616.274,1.7725e+09,uav2_HEARTBEAT_746,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,617.276,1.7725e+09,uav2_HEARTBEAT_747,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,619.273,1.7725e+09,uav2_HEARTBEAT_749,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,619.393,1.7725e+09,uav1_HEARTBEAT_687,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,620.4,1.7725e+09,uav1_HEARTBEAT_688,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,621.405,1.7725e+09,uav3_TP_1_778,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,621.407,1.7725e+09,uav3_TP_1_780,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,621.407,1.7725e+09,uav3_TP_1_779,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,621.806,1.7725e+09,uav3_HEARTBEAT_783,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,622.394,1.7725e+09,uav1_HEARTBEAT_690,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,623.515,1.7725e+09,ch1_HEARTBEAT_759,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,624.81,1.7725e+09,uav3_HEARTBEAT_786,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,625.523,1.7725e+09,ch1_STATUS_CH_762,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,626.515,1.7725e+09,ch1_HEARTBEAT_763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,627.273,1.7725e+09,uav2_HEARTBEAT_757,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,627.514,1.7725e+09,ch1_HEARTBEAT_764,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,628.514,1.7725e+09,ch1_HEARTBEAT_765,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,629.391,1.7725e+09,uav1_HEARTBEAT_697,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,629.795,1.7725e+09,ch0_HEARTBEAT_846,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,631.394,1.7725e+09,uav1_HEARTBEAT_699,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,631.517,1.7725e+09,ch1_HEARTBEAT_769,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,632.278,1.7725e+09,uav2_HEARTBEAT_762,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,634.516,1.7725e+09,ch1_HEARTBEAT_772,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,634.796,1.7725e+09,ch0_HEARTBEAT_852,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,635.518,1.7725e+09,ch1_HEARTBEAT_773,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,636.795,1.7725e+09,ch0_HEARTBEAT_855,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,640.276,1.7725e+09,uav2_HEARTBEAT_770,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,644.392,1.7725e+09,uav1_HEARTBEAT_712,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,645.803,1.7725e+09,ch0_HEARTBEAT_865,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,647.516,1.7725e+09,ch1_HEARTBEAT_788,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,647.794,1.7725e+09,ch0_HEARTBEAT_868,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,648.311,1.7725e+09,uav3_TP_2_799,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,648.517,1.7725e+09,ch1_HEARTBEAT_789,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,649.805,1.7725e+09,uav3_HEARTBEAT_812,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,650.276,1.7725e+09,uav2_HEARTBEAT_780,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,652.406,1.7725e+09,uav3_TP_0_815,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,652.412,1.7725e+09,uav3_TP_0_816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,670.919,1.7725e+09,uav2_TP_2_809,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,671.515,1.7725e+09,ch1_HEARTBEAT_819,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,676.515,1.7725e+09,ch1_HEARTBEAT_827,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,677.715,1.7725e+09,uav2_TP_0_822,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,677.797,1.7725e+09,ch0_HEARTBEAT_910,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,686.719,1.7725e+09,uav2_TP_2_835,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,686.72,1.7725e+09,uav2_TP_2_836,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,686.721,1.7725e+09,uav2_TP_2_834,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,686.798,1.7725e+09,ch0_charge_req_919,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,686.805,1.7725e+09,uav3_HEARTBEAT_857,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,687.807,1.7725e+09,uav3_charge_req_858,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,689.808,1.7725e+09,ugv_1_ACK_uav3_charge_req_858_135,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,691.798,1.7725e+09,ch0_HEARTBEAT_929,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,692.313,1.7725e+09,ugv_1_ACK_uav3_charge_req_858_136,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,693.518,1.7725e+09,uav2_TP_0_845,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,694.814,1.7725e+09,uav2_TP_0_847,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,694.815,1.7725e+09,uav2_TP_0_846,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,695.279,1.7725e+09,uav2_HEARTBEAT_849,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,695.468,1.7725e+09,DEP_ch1_31,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,696.308,1.7725e+09,ugv_1_ACK_uav3_charge_req_858_137,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,698.821,1.7725e+09,ugv_1_ACK_uav3_charge_req_858_138,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,700.72,1.7725e+09,uav2_TP_1_855,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,704.795,1.7725e+09,ch0_HEARTBEAT_944,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,705.319,1.7725e+09,uav2_TP_2_857,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,705.81,1.7725e+09,uav3_HEARTBEAT_878,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,706.275,1.7725e+09,uav2_HEARTBEAT_862,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,709.274,1.7725e+09,uav2_HEARTBEAT_865,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,710.805,1.7725e+09,uav3_HEARTBEAT_883,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,712.314,1.7725e+09,uav2_TP_0_866,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,712.797,1.7725e+09,ch0_HEARTBEAT_954,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,716.275,1.7725e+09,uav2_HEARTBEAT_873,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,716.718,1.7725e+09,uav2_TP_1_874,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,718.517,1.7725e+09,uav2_TP_2_876,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,721.283,1.7725e+09,uav2_HEARTBEAT_880,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,721.806,1.7725e+09,uav3_HEARTBEAT_894,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,725.32,1.7725e+09,uav2_TP_0_885,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,726.818,1.7725e+09,uav2_TP_0_886,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,732.518,1.7725e+09,uav2_TP_1_894,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,736.815,1.7725e+09,uav2_TP_2_898,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,740.274,1.7725e+09,uav2_HEARTBEAT_905,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,740.796,1.7725e+09,ch0_HEARTBEAT_987,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,741.114,1.7725e+09,uav2_TP_0_907,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,744.82,1.7725e+09,uav2_TP_0_906,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,745.81,1.7725e+09,ch0_HEARTBEAT_993,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,747.429,1.7725e+09,uav1_TP_3_781,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,747.435,1.7725e+09,uav1_TP_3_782,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,747.435,1.7725e+09,uav1_TP_2_777,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,747.435,1.7725e+09,uav1_TP_2_816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,747.435,1.7725e+09,uav1_TP_3_780,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,748.796,1.7725e+09,ch0_HEARTBEAT_997,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,748.921,1.7725e+09,uav1_TP_1_804,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,750.816,1.7725e+09,uav2_TP_1_917,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,751.393,1.7725e+09,uav1_HEARTBEAT_830,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,751.922,1.7725e+09,uav1_TP_2_817,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,751.925,1.7725e+09,uav1_TP_1_765,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,752.314,1.7725e+09,uav2_TP_2_920,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,753.821,1.7725e+09,uav2_TP_1_916,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,753.823,1.7725e+09,uav2_TP_2_919,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,754.437,1.7725e+09,uav1_TP_0_796,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,754.437,1.7725e+09,uav1_TP_0_795,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,756.916,1.7725e+09,uav2_TP_0_929,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,757.421,1.7725e+09,uav1_TP_2_818,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,758.315,1.7725e+09,uav2_TP_0_930,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,759.393,1.7725e+09,uav1_HEARTBEAT_838,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,765.915,1.7725e+09,uav2_TP_2_942,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,765.919,1.7725e+09,uav2_TP_2_943,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,766.276,1.7725e+09,uav2_HEARTBEAT_945,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,767.318,1.7725e+09,uav2_TP_2_941,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,768.273,1.7725e+09,uav2_HEARTBEAT_947,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,768.317,1.7725e+09,uav2_TP_1_939,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,768.806,1.7725e+09,uav3_HEARTBEAT_941,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,769.317,1.7725e+09,uav2_TP_1_938,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,769.798,1.7725e+09,ch0_HEARTBEAT_1022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,769.806,1.7725e+09,uav3_HEARTBEAT_942,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,771.805,1.7725e+09,uav3_HEARTBEAT_944,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,772.714,1.7725e+09,uav2_TP_0_952,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,773.276,1.7725e+09,uav2_HEARTBEAT_954,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,774.805,1.7725e+09,uav3_HEARTBEAT_947,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,775.282,1.7725e+09,uav2_HEARTBEAT_956,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,775.807,1.7725e+09,ch0_STATUS_CH_1030,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,776.801,1.7725e+09,ch0_HEARTBEAT_1031,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,776.819,1.7725e+09,uav2_TP_0_953,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,779.921,1.7725e+09,uav2_TP_1_962,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,782.795,1.7725e+09,ch0_HEARTBEAT_1038,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,782.818,1.7725e+09,uav2_TP_1_963,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,782.826,1.7725e+09,uav2_TP_1_961,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,791.317,1.7725e+09,uav2_TP_0_976,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,791.317,1.7725e+09,uav2_TP_0_975,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,794.806,1.7725e+09,uav3_HEARTBEAT_967,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,795.717,1.7725e+09,uav2_TP_1_984,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,795.718,1.7725e+09,uav2_TP_1_985,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,795.796,1.7725e+09,ch0_HEARTBEAT_1053,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,796.805,1.7725e+09,uav3_HEARTBEAT_969,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,798.815,1.7725e+09,uav2_TP_2_987,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,798.817,1.7725e+09,uav2_TP_2_988,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,800.796,1.7725e+09,ch0_HEARTBEAT_1059,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,800.806,1.7725e+09,uav3_HEARTBEAT_973,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,801.795,1.7725e+09,ch0_HEARTBEAT_1061,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,803.797,1.7725e+09,ch0_HEARTBEAT_1063,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,805.273,1.7725e+09,uav2_HEARTBEAT_999,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,805.797,1.7725e+09,ch0_HEARTBEAT_1065,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,805.816,1.7725e+09,uav2_TP_0_998,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,806.815,1.7725e+09,uav2_TP_0_997,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,806.817,1.7725e+09,ch0_HEARTBEAT_1067,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,808.805,1.7725e+09,uav3_HEARTBEAT_981,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,810.802,1.7725e+09,ch0_STATUS_CH_1072,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,811.722,1.7725e+09,uav2_TP_1_1006,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,811.724,1.7725e+09,uav2_TP_1_1007,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,813.515,1.7725e+09,uav2_TP_2_1010,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,813.516,1.7725e+09,uav2_TP_2_1011,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,814.815,1.7725e+09,uav2_TP_2_1012,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,815.314,1.7725e+09,uav2_TP_1_1008,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,819.273,1.7725e+09,uav2_HEARTBEAT_1019,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,820.316,1.7725e+09,uav2_TP_0_1021,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,820.807,1.7725e+09,uav3_HEARTBEAT_993,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_3_850,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_3_852,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_1_874,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_2_887,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_3_890,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.042,1.7725e+09,uav1_TP_0_903,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.044,1.7725e+09,uav1_TP_1_875,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,821.044,1.7725e+09,uav1_TP_0_904,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,822.392,1.7725e+09,uav1_HEARTBEAT_912,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,822.428,1.7725e+09,uav1_TP_0_866,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,822.428,1.7725e+09,uav1_TP_0_865,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,823.805,1.7725e+09,uav3_HEARTBEAT_996,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,823.924,1.7725e+09,uav1_TP_3_851,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,824.274,1.7725e+09,uav2_HEARTBEAT_1025,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,824.394,1.7725e+09,uav1_HEARTBEAT_914,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,828.397,1.7725e+09,uav1_HEARTBEAT_918,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,829.116,1.7725e+09,uav2_TP_2_1033,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,830.319,1.7725e+09,uav2_TP_2_1032,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,830.32,1.7725e+09,uav2_TP_1_1030,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,830.324,1.7725e+09,uav2_TP_1_1029,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,831.397,1.7725e+09,uav1_HEARTBEAT_921,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,832.276,1.7725e+09,uav2_HEARTBEAT_1037,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,834.875,1.7725e+09,ch0_HEARTBEAT_1100,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,836.128,1.7725e+09,uav2_TP_0_1041,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,842.836,1.7725e+09,uav3_HEARTBEAT_1015,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,843.278,1.7725e+09,uav2_HEARTBEAT_1049,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,843.317,1.7725e+09,uav2_TP_1_1050,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,843.32,1.7725e+09,uav2_TP_1_1052,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,844.916,1.7725e+09,uav2_TP_2_1054,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,844.918,1.7725e+09,uav2_TP_2_1055,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,845.273,1.7725e+09,uav2_HEARTBEAT_1057,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,846.012,1.7725e+09,uav2_TP_1_1051,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,846.309,1.7725e+09,uav2_HEARTBEAT_1058,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,848.834,1.7725e+09,uav2_TP_2_1056,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,853.315,1.7725e+09,uav2_TP_0_1064,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,854.805,1.7725e+09,uav3_HEARTBEAT_1027,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,859.119,1.7725e+09,uav2_TP_1_1072,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,859.12,1.7725e+09,uav2_TP_1_1074,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,859.805,1.7725e+09,uav3_HEARTBEAT_1032,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,860.797,1.7725e+09,ch0_HEARTBEAT_1131,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,860.915,1.7725e+09,uav2_TP_2_1076,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,860.918,1.7725e+09,uav2_TP_2_1077,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,861.821,1.7725e+09,uav2_TP_1_1073,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,862.274,1.7725e+09,uav2_HEARTBEAT_1081,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,862.315,1.7725e+09,uav2_TP_2_1078,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,862.808,1.7725e+09,uav3_HEARTBEAT_1035,WEATHER_DROP,fault_injector
