run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,390.611,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_538,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,391.272,1.7725e+09,uav2_HEARTBEAT_511,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,391.511,1.7725e+09,ch1_HEARTBEAT_481,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,391.59,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_539,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,391.593,1.7725e+09,ch0_HEARTBEAT_540,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,391.604,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_541,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,392.515,1.7725e+09,ch1_HEARTBEAT_482,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,392.59,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_542,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,392.59,1.7725e+09,ch0_HEARTBEAT_543,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,392.603,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_544,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,393.589,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_545,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,393.592,1.7725e+09,ch0_HEARTBEAT_546,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,393.605,1.7725e+09,uav3_HEARTBEAT_435,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,393.605,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_547,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,394.112,1.7725e+09,uav2_TP_0_514,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,83
ugv_p_edf_2,unknown,0,1772498534407940689,394.516,1.7725e+09,ch1_HEARTBEAT_484,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,394.588,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_548,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,394.592,1.7725e+09,ch0_HEARTBEAT_549,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,394.601,1.7725e+09,uav3_HEARTBEAT_436,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,394.604,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_550,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,395.389,1.7725e+09,uav1_HEARTBEAT_447,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,395.511,1.7725e+09,ch1_HEARTBEAT_485,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,395.519,1.7725e+09,ch1_STATUS_CH_486,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,395.589,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_551,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,395.592,1.7725e+09,ch0_HEARTBEAT_552,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,395.601,1.7725e+09,uav3_HEARTBEAT_437,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,395.603,1.7725e+09,ch0_STATUS_CH_553,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,25
ugv_p_edf_2,unknown,0,1772498534407940689,395.604,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_554,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,396.272,1.7725e+09,uav2_HEARTBEAT_517,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,396.389,1.7725e+09,uav1_HEARTBEAT_448,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,396.512,1.7725e+09,ch1_HEARTBEAT_487,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,396.589,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_555,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,396.589,1.7725e+09,ch0_HEARTBEAT_556,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,396.601,1.7725e+09,uav3_HEARTBEAT_438,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,396.604,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_557,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,397.271,1.7725e+09,uav2_HEARTBEAT_518,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,397.389,1.7725e+09,uav1_HEARTBEAT_449,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,397.515,1.7725e+09,ch1_HEARTBEAT_488,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,397.59,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_558,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,397.59,1.7725e+09,ch0_HEARTBEAT_559,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,397.601,1.7725e+09,uav3_HEARTBEAT_439,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,397.603,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_560,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,398.271,1.7725e+09,uav2_HEARTBEAT_519,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,398.39,1.7725e+09,uav1_HEARTBEAT_450,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,398.589,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_561,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,398.591,1.7725e+09,ch0_HEARTBEAT_562,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,398.604,1.7725e+09,uav3_HEARTBEAT_440,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,398.605,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_563,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,399.27,1.7725e+09,uav2_HEARTBEAT_520,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,399.589,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_564,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,399.592,1.7725e+09,ch0_HEARTBEAT_565,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,399.603,1.7725e+09,uav3_HEARTBEAT_441,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,399.603,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_566,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,400.271,1.7725e+09,uav2_HEARTBEAT_521,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,400.391,1.7725e+09,uav1_HEARTBEAT_452,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,400.513,1.7725e+09,ch1_HEARTBEAT_491,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,400.513,1.7725e+09,uav2_TP_1_522,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,198
ugv_p_edf_2,unknown,0,1772498534407940689,400.513,1.7725e+09,uav2_TP_1_523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,61
ugv_p_edf_2,unknown,0,1772498534407940689,400.513,1.7725e+09,uav2_TP_1_524,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,96
ugv_p_edf_2,unknown,0,1772498534407940689,400.519,1.7725e+09,ch1_STATUS_CH_492,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,400.604,1.7725e+09,uav3_HEARTBEAT_442,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,400.793,1.7725e+09,ch0_RESPAWN_COMPLETED_568,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.7725e+09,10
ugv_p_edf_2,unknown,0,1772498534407940689,401.271,1.7725e+09,uav2_HEARTBEAT_525,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,401.39,1.7725e+09,uav1_HEARTBEAT_453,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,401.511,1.7725e+09,ch1_HEARTBEAT_493,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,401.513,1.7725e+09,uav2_TP_2_526,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,159
ugv_p_edf_2,unknown,0,1772498534407940689,401.515,1.7725e+09,uav2_TP_2_527,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,185
ugv_p_edf_2,unknown,0,1772498534407940689,401.6,1.7725e+09,uav3_HEARTBEAT_443,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,401.794,1.7725e+09,ch0_HEARTBEAT_569,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,402.271,1.7725e+09,uav2_HEARTBEAT_528,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,402.401,1.7725e+09,uav1_HEARTBEAT_454,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,402.628,1.7725e+09,TASK_REL_ch0_uav1_570,1,TASK_RELEASE,ch0,uav1,1.7725e+09,53
ugv_p_edf_2,unknown,0,1772498534407940689,402.63,1.7725e+09,uav3_HEARTBEAT_444,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,403.307,1.7725e+09,uav2_HEARTBEAT_529,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,403.393,1.7725e+09,uav1_HEARTBEAT_456,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,403.513,1.7725e+09,ch1_HEARTBEAT_495,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,403.605,1.7725e+09,uav3_HEARTBEAT_445,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,403.795,1.7725e+09,ch0_HEARTBEAT_572,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,404.274,1.7725e+09,uav2_HEARTBEAT_530,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,404.466,1.7725e+09,DEP_ch0_28,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7725e+09,53
ugv_p_edf_2,unknown,0,1772498534407940689,404.512,1.7725e+09,ch1_HEARTBEAT_496,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,404.794,1.7725e+09,ch0_HEARTBEAT_573,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.31,1.7725e+09,uav2_HEARTBEAT_531,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.52,1.7725e+09,ch1_HEARTBEAT_497,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.52,1.7725e+09,ch1_STATUS_CH_498,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,405.523,1.7725e+09,uav1_HEARTBEAT_458,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.601,1.7725e+09,uav3_HEARTBEAT_447,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.793,1.7725e+09,ch0_HEARTBEAT_574,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,405.793,1.7725e+09,ch0_STATUS_CH_575,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,406.272,1.7725e+09,uav2_HEARTBEAT_532,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,406.392,1.7725e+09,uav1_HEARTBEAT_459,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,406.48,1.7725e+09,DEP_ACK_ch0_4,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,406.513,1.7725e+09,ch1_HEARTBEAT_499,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,406.652,1.7725e+09,uav3_HEARTBEAT_448,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,406.794,1.7725e+09,ch0_HEARTBEAT_577,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,407.271,1.7725e+09,uav2_HEARTBEAT_533,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,407.39,1.7725e+09,uav1_HEARTBEAT_460,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,407.513,1.7725e+09,ch1_HEARTBEAT_500,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,407.601,1.7725e+09,uav3_HEARTBEAT_449,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,408.39,1.7725e+09,uav1_HEARTBEAT_461,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,408.513,1.7725e+09,ch1_HEARTBEAT_501,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,408.602,1.7725e+09,uav3_HEARTBEAT_450,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,408.792,1.7725e+09,ch0_HEARTBEAT_579,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,409.39,1.7725e+09,uav1_HEARTBEAT_462,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,409.513,1.7725e+09,ch1_HEARTBEAT_502,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,409.602,1.7725e+09,uav3_HEARTBEAT_451,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,409.792,1.7725e+09,ch0_HEARTBEAT_581,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,409.912,1.7725e+09,uav2_TP_0_535,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,151
ugv_p_edf_2,unknown,0,1772498534407940689,409.914,1.7725e+09,uav2_TP_0_536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,150
ugv_p_edf_2,unknown,0,1772498534407940689,410.271,1.7725e+09,uav2_HEARTBEAT_539,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,410.391,1.7725e+09,uav1_HEARTBEAT_463,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,410.607,1.7725e+09,uav3_HEARTBEAT_452,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,410.794,1.7725e+09,ch0_HEARTBEAT_582,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,410.794,1.7725e+09,ch0_STATUS_CH_583,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,411.317,1.7725e+09,uav2_charge_req_537,1,CHARGE_REQUEST,uav2,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,411.512,1.7725e+09,ch1_HEARTBEAT_505,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,412.514,1.7725e+09,ch1_HEARTBEAT_506,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,412.602,1.7725e+09,uav3_HEARTBEAT_454,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,412.82,1.7725e+09,ch0_HEARTBEAT_585,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,413.271,1.7725e+09,uav2_HEARTBEAT_542,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,413.389,1.7725e+09,uav1_HEARTBEAT_466,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,413.601,1.7725e+09,uav3_HEARTBEAT_455,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,413.995,1.7725e+09,ugv_1_preempt_uav1_1772498948402861240,1,CHARGE_DECISION,ugv_1,uav1,1.7725e+09,145
ugv_p_edf_2,unknown,0,1772498534407940689,414.273,1.7725e+09,uav2_HEARTBEAT_544,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,414.389,1.7725e+09,uav1_HEARTBEAT_468,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,414.612,1.7725e+09,uav3_HEARTBEAT_456,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,414.82,1.7725e+09,ch0_HEARTBEAT_588,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,415.291,1.7725e+09,uav2_HEARTBEAT_545,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,415.601,1.7725e+09,uav3_HEARTBEAT_457,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,415.799,1.7725e+09,ch0_HEARTBEAT_589,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,415.803,1.7725e+09,ch0_STATUS_CH_590,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,416.39,1.7725e+09,uav1_HEARTBEAT_470,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,416.601,1.7725e+09,uav3_HEARTBEAT_458,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,416.802,1.7725e+09,ch0_HEARTBEAT_591,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,417.517,1.7725e+09,ch1_HEARTBEAT_512,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,417.604,1.7725e+09,uav3_HEARTBEAT_459,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,417.804,1.7725e+09,ch0_HEARTBEAT_592,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,418.515,1.7725e+09,ch1_HEARTBEAT_513,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,418.602,1.7725e+09,uav3_HEARTBEAT_460,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,418.603,1.7725e+09,uav3_charge_req_461,1,CHARGE_REQUEST,uav3,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,418.794,1.7725e+09,ch0_HEARTBEAT_593,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,419.272,1.7725e+09,uav2_HEARTBEAT_549,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,419.601,1.7725e+09,uav3_HEARTBEAT_462,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,419.802,1.7725e+09,ch0_HEARTBEAT_594,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,420.6,1.7725e+09,uav3_HEARTBEAT_463,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,420.793,1.7725e+09,ch0_HEARTBEAT_595,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,420.796,1.7725e+09,ch0_STATUS_CH_596,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,29
ugv_p_edf_2,unknown,0,1772498534407940689,421.605,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_464,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,421.608,1.7725e+09,uav3_HEARTBEAT_465,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,422.301,1.7725e+09,uav2_HEARTBEAT_552,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,422.511,1.7725e+09,ch1_HEARTBEAT_518,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,422.603,1.7725e+09,uav3_HEARTBEAT_466,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,423.272,1.7725e+09,uav2_HEARTBEAT_553,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,423.6,1.7725e+09,uav3_HEARTBEAT_467,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,424.534,1.7725e+09,ch1_HEARTBEAT_520,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,424.6,1.7725e+09,uav3_HEARTBEAT_468,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,424.602,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_469,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,424.794,1.7725e+09,ch0_HEARTBEAT_600,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,425.271,1.7725e+09,uav2_HEARTBEAT_555,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
