run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,2870.44,1.7725e+09,uav3_TP_0_3476,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2890.44,1.7725e+09,uav3_TP_2_3500,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2906.95,1.7725e+09,uav3_TP_0_3519,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2906.95,1.7725e+09,uav3_TP_0_3518,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2929.95,1.7725e+09,uav3_TP_2_3543,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2944.58,1.7725e+09,uav3_TP_1_3567,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2963.94,1.7725e+09,uav3_TP_2_3586,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2973.59,1.7725e+09,uav3_TP_0_3603,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2973.7,1.7725e+09,uav2_TP_0_3745,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2974.95,1.7725e+09,uav3_charge_req_3606,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2978.51,1.7725e+09,uav2_TP_2_3757,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2979.7,1.7725e+09,uav2_TP_2_3758,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2979.94,1.7725e+09,uav3_TP_0_3605,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2980.02,1.7725e+09,ugv_1_charge_decision_uav3_1772501509419182222,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,2981.07,1.7725e+09,uav3_TP_0_3604,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2982.2,1.7725e+09,uav2_TP_1_3755,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2985.3,1.7725e+09,uav2_TP_0_3767,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2986.29,1.7725e+09,uav2_TP_1_3754,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2988.2,1.7725e+09,uav2_TP_0_3766,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2992.51,1.7725e+09,uav2_TP_1_3776,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2994.11,1.7725e+09,uav2_TP_2_3779,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2994.11,1.7725e+09,uav2_TP_2_3780,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2995.2,1.7725e+09,uav2_TP_1_3777,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.85,1.7725e+09,uav1_TP_2_3382,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_2_3383,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_2_3384,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_0_3400,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_0_3401,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_1_3411,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_1_3412,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_2_3424,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2999.86,1.7725e+09,uav1_TP_2_3426,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.11,1.7725e+09,uav2_TP_0_3789,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.11,1.7725e+09,uav2_TP_0_3790,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.11,1.7725e+09,uav2_TP_0_3791,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.34,1.7725e+09,uav1_TP_2_3425,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.35,1.7725e+09,uav1_TP_0_3402,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3001.36,1.7725e+09,uav1_TP_3_3387,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3008.3,1.7725e+09,uav2_TP_1_3799,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3008.31,1.7725e+09,uav2_TP_1_3800,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3008.31,1.7725e+09,uav2_TP_1_3801,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3009.91,1.7725e+09,uav2_TP_2_3803,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3009.91,1.7725e+09,uav2_TP_2_3804,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3016.9,1.7725e+09,uav2_TP_0_3813,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3024.1,1.7725e+09,uav2_TP_1_3821,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3024.1,1.7725e+09,uav2_TP_1_3822,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3025.9,1.7725e+09,uav2_TP_2_3824,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3025.91,1.7725e+09,uav2_TP_2_3825,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3033.72,1.7725e+09,uav2_TP_0_3834,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3034.53,1.7725e+09,ch1_charge_req_3470,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3035.02,1.7725e+09,ugv_1_charge_decision_ch1_1772501569416956991,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,3040.91,1.7725e+09,uav2_TP_2_3844,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3040.92,1.7725e+09,uav2_TP_2_3845,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3043.71,1.7725e+09,uav2_TP_1_3842,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3049.44,1.7725e+09,uav1_TP_3_3448,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3050.84,1.7725e+09,uav1_TP_2_3484,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3050.84,1.7725e+09,uav1_TP_1_3469,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3052.85,1.7725e+09,uav1_TP_2_3483,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3052.86,1.7725e+09,uav1_TP_3_3446,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3054.34,1.7725e+09,uav1_TP_2_3485,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3054.34,1.7725e+09,uav1_TP_1_3470,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3054.34,1.7725e+09,uav1_TP_3_3447,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3054.71,1.7725e+09,uav2_TP_0_3854,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3055.71,1.7725e+09,uav2_TP_1_3863,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3055.84,1.7725e+09,uav1_TP_0_3461,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3058.33,1.7725e+09,uav1_TP_1_3471,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3059.23,1.7725e+09,uav2_TP_1_3865,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3060.2,1.7725e+09,uav2_TP_2_3868,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3060.2,1.7725e+09,uav2_TP_2_3867,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3060.71,1.7725e+09,uav2_TP_1_3864,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3072.7,1.7725e+09,uav2_TP_1_3886,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3073.02,1.7725e+09,ugv_1_charge_decision_ch0_1772501607417333127,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,3364.81,1.7725e+09,ch0_charge_req_3690,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3364.91,1.7725e+09,uav2_TP_0_4333,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3368.92,1.7725e+09,uav2_TP_1_4342,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3370.45,1.7725e+09,uav2_TP_0_4332,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3377.04,1.7725e+09,uav1_TP_2_3933,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3377.91,1.7725e+09,uav2_TP_0_4353,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3380.04,1.7725e+09,uav1_TP_1_3919,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3381.13,1.7725e+09,uav1_TP_3_3897,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3382.63,1.7725e+09,uav1_TP_1_3920,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3385.04,1.7725e+09,uav1_TP_0_3911,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3385.04,1.7725e+09,uav1_TP_3_3895,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3385.92,1.7725e+09,uav2_TP_1_4361,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3386.42,1.7725e+09,uav2_TP_2_4364,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3386.92,1.7725e+09,uav2_TP_1_4362,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3388.52,1.7725e+09,uav2_TP_2_4365,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3389.91,1.7725e+09,uav2_TP_2_4366,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3391.84,1.7725e+09,uav3_TP_2_4051,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3391.85,1.7725e+09,uav3_TP_2_4052,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3393.43,1.7725e+09,uav2_TP_0_4375,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3399.11,1.7725e+09,uav2_TP_1_4383,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3400.92,1.7725e+09,uav2_TP_2_4385,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3407.71,1.7725e+09,uav2_TP_0_4393,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3408.25,1.7725e+09,uav3_TP_0_4068,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3408.25,1.7725e+09,uav3_TP_1_4073,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3414.92,1.7725e+09,uav2_TP_1_4402,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3414.92,1.7725e+09,uav2_TP_1_4404,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3416.71,1.7725e+09,uav2_TP_2_4406,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3416.71,1.7725e+09,uav2_TP_2_4407,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3417.41,1.7725e+09,uav2_TP_1_4403,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3423.52,1.7725e+09,uav2_TP_0_4415,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3423.52,1.7725e+09,uav2_TP_0_4416,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3423.52,1.7725e+09,uav2_TP_0_4417,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3425.45,1.7725e+09,uav3_charge_req_4089,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3425.54,1.7725e+09,ugv_1_charge_decision_uav3_1772501959917744765,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,3430.72,1.7725e+09,uav2_TP_1_4425,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3430.72,1.7725e+09,uav2_TP_1_4426,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3430.72,1.7725e+09,uav2_TP_1_4427,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3432.52,1.7725e+09,uav2_TP_2_4429,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3432.52,1.7725e+09,uav2_TP_2_4430,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.64,1.7725e+09,uav1_TP_3_3961,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.64,1.7725e+09,uav1_TP_0_3975,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_0_3976,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_0_3977,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_1_3986,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_1_3987,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_2_3999,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_3_4001,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3435.65,1.7725e+09,uav1_TP_3_4002,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3438.03,1.7725e+09,uav1_TP_1_3985,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3439.32,1.7725e+09,uav2_TP_0_4439,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3439.32,1.7725e+09,uav2_TP_0_4440,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3448.91,1.7725e+09,uav2_TP_1_4448,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3449.41,1.7725e+09,uav2_TP_2_4451,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3454.42,1.7725e+09,uav2_TP_1_4449,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3455.11,1.7725e+09,uav2_TP_0_4460,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3456.44,1.7725e+09,uav2_TP_0_4461,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3462.31,1.7725e+09,uav2_TP_1_4469,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3464.13,1.7725e+09,uav2_TP_2_4471,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3464.13,1.7725e+09,uav2_TP_2_4472,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3464.13,1.7725e+09,uav2_TP_2_4473,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3470.92,1.7725e+09,uav2_TP_0_4482,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3470.92,1.7725e+09,uav2_TP_0_4483,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_0_4021,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_0_4022,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_1_4030,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_2_4043,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_2_4044,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_3_4048,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.85,1.7725e+09,uav1_TP_3_4049,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3472.86,1.7725e+09,uav1_TP_3_4050,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3474.04,1.7725e+09,uav1_TP_2_4045,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3474.11,1.7725e+09,uav1_TP_1_4031,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3476.04,1.7725e+09,uav1_charge_req_4060,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3476.52,1.7725e+09,ugv_1_charge_decision_uav1_1772502010918551322,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,3478.11,1.7725e+09,uav2_TP_1_4491,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3478.12,1.7725e+09,uav2_TP_1_4493,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3479.92,1.7725e+09,uav2_TP_2_4495,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3479.92,1.7725e+09,uav2_TP_2_4496,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3479.93,1.7725e+09,uav2_TP_2_4497,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3480.91,1.7725e+09,uav2_TP_1_4492,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3490.42,1.7725e+09,uav2_TP_0_4507,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3511.71,1.7725e+09,uav2_TP_2_4541,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3514.92,1.7725e+09,uav2_charge_req_4547,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3517.04,1.7725e+09,ugv_1_charge_decision_uav2_1772502049417535654,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,3638.82,1.7725e+09,ch0_charge_req_4323,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3651.03,1.7725e+09,ugv_1_charge_decision_ch0_1772502185419057103,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,3655.82,1.7725e+09,ch0_charge_req_4340,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3698.54,1.7725e+09,ch1_charge_req_4211,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3699.02,1.7725e+09,ugv_1_charge_decision_ch1_1772502233420299227,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,3955.05,1.7725e+09,uav1_charge_req_4500,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3955.54,1.7725e+09,ugv_1_charge_decision_uav1_1772502489930908118,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,3956.93,1.7725e+09,uav2_TP_0_5052,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3956.93,1.7725e+09,uav2_TP_0_5050,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3956.93,1.7725e+09,uav2_TP_0_5051,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3956.95,1.7725e+09,uav3_charge_req_4583,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3957.06,1.7725e+09,ugv_1_preempt_ch1_1772502491425232068,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,3957.06,1.7725e+09,ugv_1_charge_decision_uav3_1772502488924822216,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,3960.52,1.7725e+09,uav2_TP_2_5063,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3961.44,1.7725e+09,uav2_TP_1_5060,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3962.45,1.7725e+09,uav2_TP_1_5061,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3963.42,1.7725e+09,uav2_TP_2_5064,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3967.32,1.7725e+09,uav2_TP_0_5073,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3974.53,1.7725e+09,uav2_TP_1_5081,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3976.32,1.7725e+09,uav2_TP_2_5083,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,3979.93,1.7725e+09,uav2_charge_req_5088,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,3980.03,1.7725e+09,ugv_1_charge_decision_uav2_1772502514426099155,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,4008.66,1.7725e+09,uav3_TP_2_4805,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4008.66,1.7725e+09,uav3_TP_2_4806,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4025.06,1.7725e+09,uav3_TP_1_4829,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4045.25,1.7725e+09,uav3_TP_2_4848,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4065.66,1.7725e+09,uav3_TP_0_4865,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4135.06,1.7725e+09,uav3_TP_0_4950,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4140.66,1.7725e+09,uav3_TP_1_4954,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4161.67,1.7725e+09,uav3_TP_2_4976,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4161.67,1.7725e+09,uav3_TP_2_4975,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4171.46,1.7725e+09,uav3_TP_0_4993,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4171.46,1.7725e+09,uav3_TP_1_5000,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4175.16,1.7725e+09,uav3_TP_0_4994,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4176.16,1.7725e+09,uav3_TP_0_4992,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4177.66,1.7725e+09,uav3_TP_1_4999,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4189.55,1.7725e+09,ch1_charge_req_4758,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4190.04,1.7725e+09,ugv_1_charge_decision_ch1_1772502724427866704,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,4194.66,1.7725e+09,uav3_charge_req_5017,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4210.66,1.7725e+09,uav3_charge_req_5045,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4215.04,1.7725e+09,ugv_1_charge_decision_uav3_1772502749428135909,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,4218.82,1.7725e+09,ch0_charge_req_4987,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4223.15,1.7725e+09,uav2_TP_0_5333,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4223.16,1.7725e+09,uav2_TP_0_5334,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4223.16,1.7725e+09,uav2_TP_0_5335,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4229.53,1.7725e+09,uav2_TP_1_5343,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4229.54,1.7725e+09,uav2_TP_1_5344,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4229.54,1.7725e+09,uav2_TP_1_5345,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4230.53,1.7725e+09,uav2_TP_2_5349,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4231.92,1.7725e+09,uav2_TP_2_5348,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4231.92,1.7725e+09,uav2_TP_2_5347,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4236.04,1.7725e+09,ugv_1_charge_decision_ch0_1772502770428525470,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,4531.55,1.7725e+09,ugv_1_charge_decision_uav2_1772503065930151568,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,4532.14,1.7725e+09,uav1_charge_req_5081,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4533.33,1.7725e+09,ch0_charge_req_5004,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4556.14,1.7725e+09,uav2_TP_0_5840,1.7725e+09,sink_gateway
