run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,ch0_HEARTBEAT_2926,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009808,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,uav2_HEARTBEAT_3094,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.42178,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,ch1_HEARTBEAT_2772,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,uav3_HEARTBEAT_2885,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.77835,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,ch0_HEARTBEAT_2927,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007667,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,ch1_HEARTBEAT_2773,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,3.06881,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,uav3_HEARTBEAT_2886,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,2.56047,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2408.08,1.7725e+09,uav2_HEARTBEAT_3095,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.87212,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,ch0_HEARTBEAT_2929,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007405,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav2_HEARTBEAT_3097,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,ch1_HEARTBEAT_2775,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav3_HEARTBEAT_2888,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,2.42067,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav2_HEARTBEAT_3096,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.97467,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav3_HEARTBEAT_2887,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,6.02893,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,ch0_HEARTBEAT_2928,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008517,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav1_HEARTBEAT_2795,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,uav1_HEARTBEAT_2794,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2410.11,1.7725e+09,ch1_HEARTBEAT_2774,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav1_HEARTBEAT_2797,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.75139,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav2_HEARTBEAT_3099,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.20501,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch1_HEARTBEAT_2778,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.04611,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav3_HEARTBEAT_2890,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.72428,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav1_HEARTBEAT_2796,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch0_HEARTBEAT_2930,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008945,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav2_HEARTBEAT_3098,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.28517,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch1_HEARTBEAT_2776,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,uav3_HEARTBEAT_2889,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.28307,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch0_STATUS_CH_2931,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.018293,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch1_STATUS_CH_2777,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.00118,2,2,18,33,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2412.05,1.7725e+09,ch0_HEARTBEAT_2932,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.012313,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav1_HEARTBEAT_2799,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,ch0_HEARTBEAT_2934,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00898,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav2_HEARTBEAT_3101,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.02682,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav1_HEARTBEAT_2798,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.70695,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,ch1_HEARTBEAT_2779,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.38624,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav3_HEARTBEAT_2891,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav3_HEARTBEAT_2892,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,ch0_HEARTBEAT_2933,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.047815,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,ch1_HEARTBEAT_2780,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.05313,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2414.1,1.7725e+09,uav2_HEARTBEAT_3100,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav1_HEARTBEAT_2801,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.80859,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch0_STATUS_CH_2937,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.023042,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch0_HEARTBEAT_2936,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007377,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch1_HEARTBEAT_2782,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.88743,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav3_HEARTBEAT_2894,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav1_HEARTBEAT_2800,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav2_HEARTBEAT_3102,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch1_HEARTBEAT_2781,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.950291,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav3_HEARTBEAT_2893,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,uav2_HEARTBEAT_3103,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch0_HEARTBEAT_2935,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008573,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2416.06,1.7725e+09,ch1_STATUS_CH_2783,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,ch0_HEARTBEAT_2939,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.010108,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav2_HEARTBEAT_3105,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.436,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,ch1_HEARTBEAT_2785,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,3.15106,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav3_HEARTBEAT_2896,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.12824,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav1_HEARTBEAT_2802,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.94436,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,ch1_HEARTBEAT_2784,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.21261,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav3_HEARTBEAT_2895,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.11187,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,ch0_HEARTBEAT_2938,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008561,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav2_HEARTBEAT_3104,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.35147,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2418.06,1.7725e+09,uav1_HEARTBEAT_2803,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.41366,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav1_HEARTBEAT_2805,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.34945,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav2_HEARTBEAT_3107,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,5.37684,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav2_HEARTBEAT_3106,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.75098,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,ch1_HEARTBEAT_2786,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav3_HEARTBEAT_2897,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.69507,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav3_HEARTBEAT_2898,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,ch0_HEARTBEAT_2940,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007836,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,ch0_HEARTBEAT_2941,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.006688,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,ch1_HEARTBEAT_2787,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.18356,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2420.06,1.7725e+09,uav1_HEARTBEAT_2804,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.73456,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch0_HEARTBEAT_2944,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007215,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav2_HEARTBEAT_3109,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,6.11286,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch1_HEARTBEAT_2790,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.95675,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav3_HEARTBEAT_2900,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.52189,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch0_HEARTBEAT_2942,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00707,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav2_HEARTBEAT_3108,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.18576,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav3_HEARTBEAT_2899,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,9.20967,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch1_HEARTBEAT_2788,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.30627,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav1_HEARTBEAT_2806,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.14076,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch1_STATUS_CH_2789,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.61015,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,uav1_HEARTBEAT_2807,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.938,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2422.05,1.7725e+09,ch0_STATUS_CH_2943,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.013666,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav1_HEARTBEAT_2809,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.4092,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,ch0_HEARTBEAT_2946,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008869,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav2_HEARTBEAT_3110,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.74704,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,ch1_HEARTBEAT_2791,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.21569,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav1_HEARTBEAT_2808,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav2_HEARTBEAT_3111,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.09133,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,ch0_HEARTBEAT_2945,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008254,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav3_HEARTBEAT_2902,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,2.7633,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,uav3_HEARTBEAT_2901,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.46572,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2424.06,1.7725e+09,ch1_HEARTBEAT_2792,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.31463,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch0_HEARTBEAT_2948,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00821,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav2_HEARTBEAT_3113,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.36101,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch0_HEARTBEAT_2947,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008972,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav2_HEARTBEAT_3112,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav3_HEARTBEAT_2903,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch0_STATUS_CH_2949,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav1_HEARTBEAT_2810,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.11418,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch1_HEARTBEAT_2793,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch1_STATUS_CH_2795,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.19381,2,2,18,33,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav3_HEARTBEAT_2904,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,3.50922,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,ch1_HEARTBEAT_2794,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.58666,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2426.06,1.7725e+09,uav1_HEARTBEAT_2811,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.74122,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav1_HEARTBEAT_2813,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.13665,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,ch0_HEARTBEAT_2951,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav2_HEARTBEAT_3115,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav3_HEARTBEAT_2906,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav1_HEARTBEAT_2812,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.17566,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,ch0_HEARTBEAT_2950,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008039,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav3_HEARTBEAT_2905,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.96871,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,ch1_HEARTBEAT_2797,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,uav2_HEARTBEAT_3114,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2428.06,1.7725e+09,ch1_HEARTBEAT_2796,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2430.06,1.7725e+09,ch0_HEARTBEAT_2953,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007102,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2430.06,1.7725e+09,uav3_HEARTBEAT_2908,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,2.76126,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2430.06,1.7725e+09,uav1_HEARTBEAT_2814,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.48308,2,2,0,0,false,,,-1
