run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,1303.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1303.3,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1305.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1304.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1304.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1305.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1306.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1307.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1306.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1307.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1308.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1309.28,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1311.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1311.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1310.4,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1310.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1313.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1313.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1312.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1312.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1315.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1314.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1314.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1315.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1317.4,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1317.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1316.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1319.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1319.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1318.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1318.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1320.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1321.28,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1320.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1323.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1322.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1322.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1325.4,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1324.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1324.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1327.4,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1328.28,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1329.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1328.4,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1329.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1331.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1331.31,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1330.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1330.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1333.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1332.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1332.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1333.27,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1335.41,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1334.48,1.7725e+09,uav2_RESPAWN_COMPLETED_1705,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1334.39,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1337.41,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1338.59,1.7725e+09,uav1_RESPAWN_COMPLETED_1542,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1912.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1916.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1918.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1917.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1919.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1920.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1922.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1921.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1924.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1923.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1926.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1927.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1928.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1929.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1930.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1932.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1931.06,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1933.03,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1935.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1936.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1938.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1937.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1939.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1940.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1941.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1942.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1944.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1946.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1945.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1947.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1949.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1948.05,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1952.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1951.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1950.05,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1954.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1953.02,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1955.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1956.01,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1957.21,1.7725e+09,uav3_RESPAWN_COMPLETED_2398,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1976.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1980.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1981.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1982.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1985.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1984.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1986.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1988.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2525,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1989.5,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1990.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2531,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1991.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2534,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1993.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2540,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1992.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2537,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1995.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2546,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1994.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2543,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1997.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2552,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1999.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,1998.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,2000.49,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
