run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,1458.05,1.7725e+09,rainy,16.6733,2.46547,262.521,5.81484
ugv_p_edf_2,unknown,0,1772498534407940689,1458.06,1.7725e+09,rainy,16.6733,2.46547,262.521,5.81484
ugv_p_edf_2,unknown,0,1772498534407940689,1459.04,1.7725e+09,rainy,16.7074,3.40444,261.579,5.42889
ugv_p_edf_2,unknown,0,1772498534407940689,1460.05,1.7725e+09,rainy,16.6612,3.21605,264.454,4.89062
ugv_p_edf_2,unknown,0,1772498534407940689,1460.06,1.7725e+09,rainy,16.6612,3.21605,264.454,4.89062
ugv_p_edf_2,unknown,0,1772498534407940689,1461.04,1.7725e+09,rainy,16.5919,3.0059,264.851,4.41347
ugv_p_edf_2,unknown,0,1772498534407940689,1462.05,1.7725e+09,rainy,16.3166,2.24145,257.671,4.89293
ugv_p_edf_2,unknown,0,1772498534407940689,1462.06,1.7725e+09,rainy,16.3166,2.24145,257.671,4.89293
ugv_p_edf_2,unknown,0,1772498534407940689,1463.04,1.7725e+09,rainy,16.1494,2.00758,253.049,4.51705
ugv_p_edf_2,unknown,0,1772498534407940689,1464.05,1.7725e+09,rainy,15.9111,1.58841,255.538,4.38003
ugv_p_edf_2,unknown,0,1772498534407940689,1464.06,1.7725e+09,rainy,15.9111,1.58841,255.538,4.38003
ugv_p_edf_2,unknown,0,1772498534407940689,1465.04,1.7725e+09,rainy,15.5873,1.1433,266.583,5.04041
ugv_p_edf_2,unknown,0,1772498534407940689,1466.05,1.7725e+09,rainy,15.6982,2.92599,265.803,5.27831
ugv_p_edf_2,unknown,0,1772498534407940689,1466.06,1.7725e+09,rainy,15.6982,2.92599,265.803,5.27831
ugv_p_edf_2,unknown,0,1772498534407940689,1467.04,1.7725e+09,rainy,16.2462,3.81599,263.221,5.05653
ugv_p_edf_2,unknown,0,1772498534407940689,1468.05,1.7725e+09,rainy,16.5169,3.16912,262.038,5.66156
ugv_p_edf_2,unknown,0,1772498534407940689,1468.06,1.7725e+09,rainy,16.5169,3.16912,262.038,5.66156
ugv_p_edf_2,unknown,0,1772498534407940689,1469.04,1.7725e+09,rainy,16.8414,4.12862,260.61,5.62876
ugv_p_edf_2,unknown,0,1772498534407940689,1470.05,1.7725e+09,rainy,17.0379,5.03153,256.337,5.37047
ugv_p_edf_2,unknown,0,1772498534407940689,1470.06,1.7725e+09,rainy,17.0379,5.03153,256.337,5.37047
ugv_p_edf_2,unknown,0,1772498534407940689,1471.04,1.7725e+09,rainy,16.8512,5.38426,258.653,5.10809
ugv_p_edf_2,unknown,0,1772498534407940689,1472.05,1.7725e+09,rainy,15.787,5.49191,260.111,5.6005
ugv_p_edf_2,unknown,0,1772498534407940689,1472.06,1.7725e+09,rainy,15.787,5.49191,260.111,5.6005
ugv_p_edf_2,unknown,0,1772498534407940689,1473.04,1.7725e+09,rainy,15.8936,5.45074,269.889,6.24624
ugv_p_edf_2,unknown,0,1772498534407940689,1474.05,1.7725e+09,rainy,16.3392,6.39838,269.395,6.31558
ugv_p_edf_2,unknown,0,1772498534407940689,1474.06,1.7725e+09,rainy,16.3392,6.39838,269.395,6.31558
ugv_p_edf_2,unknown,0,1772498534407940689,1475.04,1.7725e+09,rainy,16.7004,6.92945,265.557,6.16075
ugv_p_edf_2,unknown,0,1772498534407940689,1476.05,1.7725e+09,rainy,16.5224,6.99396,262.339,5.07041
ugv_p_edf_2,unknown,0,1772498534407940689,1476.06,1.7725e+09,rainy,16.5224,6.99396,262.339,5.07041
ugv_p_edf_2,unknown,0,1772498534407940689,1477.04,1.7725e+09,rainy,16.7029,6.54539,263.265,5.91475
ugv_p_edf_2,unknown,0,1772498534407940689,1478.05,1.7725e+09,rainy,17.0217,6.5839,263.149,5.90769
ugv_p_edf_2,unknown,0,1772498534407940689,1478.06,1.7725e+09,rainy,17.0217,6.5839,263.149,5.90769
ugv_p_edf_2,unknown,0,1772498534407940689,1479.04,1.7725e+09,rainy,17.4517,6.45619,265.735,5.74253
ugv_p_edf_2,unknown,0,1772498534407940689,1480.05,1.7725e+09,rainy,17.2176,7.02184,261.657,5.98505
ugv_p_edf_2,unknown,0,1772498534407940689,1480.05,1.7725e+09,rainy,17.2176,7.02184,261.657,5.98505
ugv_p_edf_2,unknown,0,1772498534407940689,1481.04,1.7725e+09,rainy,17.5881,6.46721,259.192,5.60015
ugv_p_edf_2,unknown,0,1772498534407940689,1482.05,1.7725e+09,rainy,17.6748,6.74988,261.116,5.55
ugv_p_edf_2,unknown,0,1772498534407940689,1482.05,1.7725e+09,rainy,17.6748,6.74988,261.116,5.55
ugv_p_edf_2,unknown,0,1772498534407940689,1483.07,1.7725e+09,rainy,17.6325,7.2453,257.377,5.45734
ugv_p_edf_2,unknown,0,1772498534407940689,1484.07,1.7725e+09,rainy,17.4879,8.20962,253.452,5.67564
ugv_p_edf_2,unknown,0,1772498534407940689,1484.08,1.7725e+09,rainy,17.4879,8.20962,253.452,5.67564
ugv_p_edf_2,unknown,0,1772498534407940689,1485.04,1.7725e+09,rainy,17.4087,8.1014,255.936,6.30151
ugv_p_edf_2,unknown,0,1772498534407940689,1486.05,1.7725e+09,rainy,17.4775,8.92753,256.841,6.62117
ugv_p_edf_2,unknown,0,1772498534407940689,1486.06,1.7725e+09,rainy,17.4775,8.92753,256.841,6.62117
ugv_p_edf_2,unknown,0,1772498534407940689,1487.04,1.7725e+09,rainy,17.1579,8.15232,253.558,6.70923
ugv_p_edf_2,unknown,0,1772498534407940689,1488.05,1.7725e+09,rainy,17.4975,7.87618,260.014,6.06231
ugv_p_edf_2,unknown,0,1772498534407940689,1488.06,1.7725e+09,rainy,17.4975,7.87618,260.014,6.06231
ugv_p_edf_2,unknown,0,1772498534407940689,1489.04,1.7725e+09,rainy,17.6081,8.11095,254.631,6.38932
ugv_p_edf_2,unknown,0,1772498534407940689,1490.05,1.7725e+09,rainy,17.8096,7.9468,260.863,6.94565
ugv_p_edf_2,unknown,0,1772498534407940689,1490.06,1.7725e+09,rainy,17.8096,7.9468,260.863,6.94565
ugv_p_edf_2,unknown,0,1772498534407940689,1491.04,1.7725e+09,rainy,17.4271,8.30186,263.429,7.20385
ugv_p_edf_2,unknown,0,1772498534407940689,1492.05,1.7725e+09,rainy,17.3993,7.70615,261.875,7.08459
ugv_p_edf_2,unknown,0,1772498534407940689,1492.06,1.7725e+09,rainy,17.3993,7.70615,261.875,7.08459
ugv_p_edf_2,unknown,0,1772498534407940689,1493.04,1.7725e+09,rainy,17.4442,7.86447,260.54,7.21221
ugv_p_edf_2,unknown,0,1772498534407940689,1494.05,1.7725e+09,rainy,17.8893,7.90204,261.053,7.30603
ugv_p_edf_2,unknown,0,1772498534407940689,1494.06,1.7725e+09,rainy,17.8893,7.90204,261.053,7.30603
ugv_p_edf_2,unknown,0,1772498534407940689,1495.04,1.7725e+09,rainy,18.014,6.9831,262.648,7.49433
ugv_p_edf_2,unknown,0,1772498534407940689,1496.05,1.7725e+09,rainy,18.2968,6.58451,261.799,7.04909
ugv_p_edf_2,unknown,0,1772498534407940689,1496.06,1.7725e+09,rainy,18.2968,6.58451,261.799,7.04909
ugv_p_edf_2,unknown,0,1772498534407940689,1497.04,1.7725e+09,rainy,18.616,6.49822,250.396,6.92553
ugv_p_edf_2,unknown,0,1772498534407940689,1498.05,1.7725e+09,rainy,18.4072,7.57835,247.608,7.27172
ugv_p_edf_2,unknown,0,1772498534407940689,1498.06,1.7725e+09,rainy,18.4072,7.57835,247.608,7.27172
ugv_p_edf_2,unknown,0,1772498534407940689,1499.04,1.7725e+09,rainy,18.8645,7.24752,249.426,6.44928
ugv_p_edf_2,unknown,0,1772498534407940689,1500.05,1.7725e+09,rainy,18.4172,8.38863,251.03,6.33536
ugv_p_edf_2,unknown,0,1772498534407940689,1500.06,1.7725e+09,rainy,18.4172,8.38863,251.03,6.33536
ugv_p_edf_2,unknown,0,1772498534407940689,1501.04,1.7725e+09,cloudy,18.5525,8.05072,251.802,5.68527
ugv_p_edf_2,unknown,0,1772498534407940689,1502.06,1.7725e+09,cloudy,18.8675,7.80121,253.368,5.03641
ugv_p_edf_2,unknown,0,1772498534407940689,1502.06,1.7725e+09,cloudy,18.8675,7.80121,253.368,5.03641
ugv_p_edf_2,unknown,0,1772498534407940689,1503.04,1.7725e+09,cloudy,18.3102,7.17564,254.153,4.60136
ugv_p_edf_2,unknown,0,1772498534407940689,1504.05,1.7725e+09,cloudy,18.574,7.05714,256.819,4.12899
ugv_p_edf_2,unknown,0,1772498534407940689,1504.06,1.7725e+09,cloudy,18.574,7.05714,256.819,4.12899
ugv_p_edf_2,unknown,0,1772498534407940689,1505.13,1.7725e+09,cloudy,18.574,7.05714,256.819,4.12899
ugv_p_edf_2,unknown,0,1772498534407940689,1506.05,1.7725e+09,cloudy,19.0444,6.83036,259.724,3.20032
ugv_p_edf_2,unknown,0,1772498534407940689,1506.06,1.7725e+09,cloudy,19.0444,6.83036,259.724,3.20032
ugv_p_edf_2,unknown,0,1772498534407940689,1507.04,1.7725e+09,cloudy,18.8767,6.55897,258.564,2.75894
ugv_p_edf_2,unknown,0,1772498534407940689,1508.05,1.7725e+09,cloudy,19.3023,6.08587,256.201,2.68116
ugv_p_edf_2,unknown,0,1772498534407940689,1508.06,1.7725e+09,cloudy,19.3023,6.08587,256.201,2.68116
ugv_p_edf_2,unknown,0,1772498534407940689,1509.04,1.7725e+09,cloudy,19.1084,6.11036,260.818,2.32476
ugv_p_edf_2,unknown,0,1772498534407940689,1510.06,1.7725e+09,cloudy,18.9581,6.13808,262.074,1.96925
ugv_p_edf_2,unknown,0,1772498534407940689,1510.06,1.7725e+09,cloudy,18.9581,6.13808,262.074,1.96925
ugv_p_edf_2,unknown,0,1772498534407940689,1511.04,1.7725e+09,cloudy,19.03,5.83727,260.346,2.01382
ugv_p_edf_2,unknown,0,1772498534407940689,1512.05,1.7725e+09,cloudy,19.4906,6.00737,260.66,1.94986
ugv_p_edf_2,unknown,0,1772498534407940689,1512.06,1.7725e+09,cloudy,19.4906,6.00737,260.66,1.94986
ugv_p_edf_2,unknown,0,1772498534407940689,1513.04,1.7725e+09,cloudy,18.8803,6.041,264.581,1.58379
ugv_p_edf_2,unknown,0,1772498534407940689,1514.06,1.7725e+09,cloudy,19.3905,5.99035,260.106,1.71701
ugv_p_edf_2,unknown,0,1772498534407940689,1514.07,1.7725e+09,cloudy,19.3905,5.99035,260.106,1.71701
ugv_p_edf_2,unknown,0,1772498534407940689,1515.04,1.7725e+09,cloudy,19.2628,6.1291,256.947,1.82832
ugv_p_edf_2,unknown,0,1772498534407940689,1516.14,1.7725e+09,cloudy,18.8512,6.88237,258.486,1.74664
ugv_p_edf_2,unknown,0,1772498534407940689,1516.14,1.7725e+09,cloudy,18.8512,6.88237,258.486,1.74664
ugv_p_edf_2,unknown,0,1772498534407940689,1517.04,1.7725e+09,cloudy,18.6567,6.70567,258.596,1.73899
ugv_p_edf_2,unknown,0,1772498534407940689,1518.07,1.7725e+09,cloudy,18.9242,5.61948,255.952,1.52465
ugv_p_edf_2,unknown,0,1772498534407940689,1518.08,1.7725e+09,cloudy,18.9242,5.61948,255.952,1.52465
ugv_p_edf_2,unknown,0,1772498534407940689,1519.05,1.7725e+09,cloudy,18.7452,4.853,257.459,1.15782
ugv_p_edf_2,unknown,0,1772498534407940689,1520.1,1.7725e+09,cloudy,18.2471,5.14952,251.371,1.28826
ugv_p_edf_2,unknown,0,1772498534407940689,1520.11,1.7725e+09,cloudy,18.2471,5.14952,251.371,1.28826
ugv_p_edf_2,unknown,0,1772498534407940689,1521.04,1.7725e+09,cloudy,17.9763,4.795,255.143,1.23308
ugv_p_edf_2,unknown,0,1772498534407940689,1522.08,1.7725e+09,cloudy,17.9763,4.795,255.143,1.23308
ugv_p_edf_2,unknown,0,1772498534407940689,1522.08,1.7725e+09,cloudy,17.9763,4.795,255.143,1.23308
ugv_p_edf_2,unknown,0,1772498534407940689,1523.04,1.7725e+09,cloudy,18.0551,4.59479,258.165,0.94428
ugv_p_edf_2,unknown,0,1772498534407940689,1524.05,1.7725e+09,cloudy,18.5626,4.39075,254.414,0.973213
ugv_p_edf_2,unknown,0,1772498534407940689,1524.05,1.7725e+09,cloudy,18.5626,4.39075,254.414,0.973213
ugv_p_edf_2,unknown,0,1772498534407940689,1525.04,1.7725e+09,cloudy,18.705,4.70285,251.464,0.860036
ugv_p_edf_2,unknown,0,1772498534407940689,1526.06,1.7725e+09,cloudy,18.6959,4.06161,252.471,1.04693
ugv_p_edf_2,unknown,0,1772498534407940689,1526.06,1.7725e+09,cloudy,18.6959,4.06161,252.471,1.04693
ugv_p_edf_2,unknown,0,1772498534407940689,1527.04,1.7725e+09,cloudy,18.4166,3.39582,259.092,0.896298
ugv_p_edf_2,unknown,0,1772498534407940689,1528.05,1.7725e+09,cloudy,17.9996,3.3666,257.066,1.00983
ugv_p_edf_2,unknown,0,1772498534407940689,1528.06,1.7725e+09,cloudy,17.9996,3.3666,257.066,1.00983
ugv_p_edf_2,unknown,0,1772498534407940689,1529.07,1.7725e+09,cloudy,17.9996,3.3666,257.066,1.00983
ugv_p_edf_2,unknown,0,1772498534407940689,1530.05,1.7725e+09,cloudy,18.1533,3.93567,256.109,1.13959
ugv_p_edf_2,unknown,0,1772498534407940689,1530.05,1.7725e+09,cloudy,18.1533,3.93567,256.109,1.13959
ugv_p_edf_2,unknown,0,1772498534407940689,1531.04,1.7725e+09,cloudy,18.3016,4.30436,253.285,1.22968
ugv_p_edf_2,unknown,0,1772498534407940689,1532.09,1.7725e+09,cloudy,18.3016,4.30436,253.285,1.22968
ugv_p_edf_2,unknown,0,1772498534407940689,1532.09,1.7725e+09,cloudy,18.3016,4.30436,253.285,1.22968
ugv_p_edf_2,unknown,0,1772498534407940689,1533.04,1.7725e+09,cloudy,18.2515,4.02257,250.524,1.36888
ugv_p_edf_2,unknown,0,1772498534407940689,1534.05,1.7725e+09,cloudy,17.5062,3.66546,250.8,1.13812
ugv_p_edf_2,unknown,0,1772498534407940689,1534.06,1.7725e+09,cloudy,17.5062,3.66546,250.8,1.13812
ugv_p_edf_2,unknown,0,1772498534407940689,1535.04,1.7725e+09,cloudy,17.0812,3.96127,252.237,1.14312
ugv_p_edf_2,unknown,0,1772498534407940689,1536.05,1.7725e+09,cloudy,17.2288,3.38607,253.601,1.05822
ugv_p_edf_2,unknown,0,1772498534407940689,1536.06,1.7725e+09,cloudy,17.2288,3.38607,253.601,1.05822
ugv_p_edf_2,unknown,0,1772498534407940689,1537.04,1.7725e+09,cloudy,17.3244,3.70345,256.174,0.832315
ugv_p_edf_2,unknown,0,1772498534407940689,1538.05,1.7725e+09,cloudy,17.5945,3.29158,258.585,1.05348
ugv_p_edf_2,unknown,0,1772498534407940689,1538.05,1.7725e+09,cloudy,17.5945,3.29158,258.585,1.05348
ugv_p_edf_2,unknown,0,1772498534407940689,1539.05,1.7725e+09,cloudy,17.4947,3.45821,260.163,0.981058
ugv_p_edf_2,unknown,0,1772498534407940689,1540.05,1.7725e+09,cloudy,18.3987,3.66288,261.106,0.731826
ugv_p_edf_2,unknown,0,1772498534407940689,1540.06,1.7725e+09,cloudy,18.3987,3.66288,261.106,0.731826
ugv_p_edf_2,unknown,0,1772498534407940689,1541.04,1.7725e+09,cloudy,18.0424,3.88924,261.078,0.633247
ugv_p_edf_2,unknown,0,1772498534407940689,1542.05,1.7725e+09,cloudy,18.3632,4.10973,265.371,0.779382
ugv_p_edf_2,unknown,0,1772498534407940689,1542.06,1.7725e+09,cloudy,18.3632,4.10973,265.371,0.779382
ugv_p_edf_2,unknown,0,1772498534407940689,1543.04,1.7725e+09,cloudy,18.6715,3.77066,265.28,0.813985
ugv_p_edf_2,unknown,0,1772498534407940689,1544.05,1.7725e+09,cloudy,17.7691,4.06359,263.707,0.812348
ugv_p_edf_2,unknown,0,1772498534407940689,1544.06,1.7725e+09,cloudy,17.7691,4.06359,263.707,0.812348
ugv_p_edf_2,unknown,0,1772498534407940689,1545.04,1.7725e+09,cloudy,17.8909,3.80579,259.729,0.890303
ugv_p_edf_2,unknown,0,1772498534407940689,1546.05,1.7725e+09,cloudy,17.7721,3.96879,263.397,0.91376
ugv_p_edf_2,unknown,0,1772498534407940689,1546.06,1.7725e+09,cloudy,17.7721,3.96879,263.397,0.91376
ugv_p_edf_2,unknown,0,1772498534407940689,1547.04,1.7725e+09,cloudy,18.5629,4.32897,262.735,0.950067
ugv_p_edf_2,unknown,0,1772498534407940689,1548.05,1.7725e+09,cloudy,19.2238,4.40568,262.673,0.77627
ugv_p_edf_2,unknown,0,1772498534407940689,1548.06,1.7725e+09,cloudy,19.2238,4.40568,262.673,0.77627
ugv_p_edf_2,unknown,0,1772498534407940689,1549.04,1.7725e+09,cloudy,19.0416,3.93191,262.927,0.758552
ugv_p_edf_2,unknown,0,1772498534407940689,1550.05,1.7725e+09,cloudy,19.289,3.37004,258.017,0.670182
ugv_p_edf_2,unknown,0,1772498534407940689,1550.06,1.7725e+09,cloudy,19.289,3.37004,258.017,0.670182
ugv_p_edf_2,unknown,0,1772498534407940689,1551.04,1.7725e+09,cloudy,19.4464,3.95264,252.924,0.725588
ugv_p_edf_2,unknown,0,1772498534407940689,1552.06,1.7725e+09,cloudy,19.6653,4.23398,256.91,0.704784
ugv_p_edf_2,unknown,0,1772498534407940689,1552.07,1.7725e+09,cloudy,19.6653,4.23398,256.91,0.704784
ugv_p_edf_2,unknown,0,1772498534407940689,1553.04,1.7725e+09,cloudy,19.9148,4.30889,259.728,0.655737
ugv_p_edf_2,unknown,0,1772498534407940689,1554.05,1.7725e+09,cloudy,19.8702,3.6291,257.981,0.703114
ugv_p_edf_2,unknown,0,1772498534407940689,1554.06,1.7725e+09,cloudy,19.8702,3.6291,257.981,0.703114
ugv_p_edf_2,unknown,0,1772498534407940689,1555.04,1.7725e+09,cloudy,19.9036,3.90656,254.522,0.799535
ugv_p_edf_2,unknown,0,1772498534407940689,1556.05,1.7725e+09,cloudy,19.5273,3.93668,256.631,0.596603
ugv_p_edf_2,unknown,0,1772498534407940689,1556.06,1.7725e+09,cloudy,19.5273,3.93668,256.631,0.596603
ugv_p_edf_2,unknown,0,1772498534407940689,1557.04,1.7725e+09,cloudy,19.7019,4.54031,256.923,0.710994
ugv_p_edf_2,unknown,0,1772498534407940689,1558.05,1.7725e+09,cloudy,19.7125,4.29872,253.017,0.661198
ugv_p_edf_2,unknown,0,1772498534407940689,1558.06,1.7725e+09,cloudy,19.7125,4.29872,253.017,0.661198
ugv_p_edf_2,unknown,0,1772498534407940689,1559.04,1.7725e+09,cloudy,19.2583,4.80133,260.463,0.420502
ugv_p_edf_2,unknown,0,1772498534407940689,1560.05,1.7725e+09,cloudy,19.3734,4.89794,258.276,0.431833
ugv_p_edf_2,unknown,0,1772498534407940689,1560.06,1.7725e+09,cloudy,19.3734,4.89794,258.276,0.431833
ugv_p_edf_2,unknown,0,1772498534407940689,1561.04,1.7725e+09,cloudy,19.4465,4.0503,252.135,0.328404
ugv_p_edf_2,unknown,0,1772498534407940689,1562.05,1.7725e+09,cloudy,19.7753,4.12175,260.083,0.332814
ugv_p_edf_2,unknown,0,1772498534407940689,1562.06,1.7725e+09,cloudy,19.7753,4.12175,260.083,0.332814
ugv_p_edf_2,unknown,0,1772498534407940689,1563.04,1.7725e+09,cloudy,19.8985,4.06891,256.982,0.478536
ugv_p_edf_2,unknown,0,1772498534407940689,1564.05,1.7725e+09,cloudy,19.43,3.5745,262.211,0.44587
ugv_p_edf_2,unknown,0,1772498534407940689,1564.06,1.7725e+09,cloudy,19.43,3.5745,262.211,0.44587
ugv_p_edf_2,unknown,0,1772498534407940689,1565.04,1.7725e+09,cloudy,19.3359,3.79867,263.973,0.435064
ugv_p_edf_2,unknown,0,1772498534407940689,1566.05,1.7725e+09,cloudy,18.8862,4.02441,263.888,0.769315
ugv_p_edf_2,unknown,0,1772498534407940689,1566.06,1.7725e+09,cloudy,18.8862,4.02441,263.888,0.769315
ugv_p_edf_2,unknown,0,1772498534407940689,1567.04,1.7725e+09,cloudy,19.2776,4.43424,269.306,0.772736
ugv_p_edf_2,unknown,0,1772498534407940689,1568.05,1.7725e+09,cloudy,19.1846,4.70824,272.951,0.666311
ugv_p_edf_2,unknown,0,1772498534407940689,1568.06,1.7725e+09,cloudy,19.1846,4.70824,272.951,0.666311
ugv_p_edf_2,unknown,0,1772498534407940689,1569.04,1.7725e+09,cloudy,19.0394,4.20675,274.168,0.648863
ugv_p_edf_2,unknown,0,1772498534407940689,1570.06,1.7725e+09,cloudy,19.9221,3.47329,272.293,0.339418
ugv_p_edf_2,unknown,0,1772498534407940689,1570.07,1.7725e+09,cloudy,19.9221,3.47329,272.293,0.339418
ugv_p_edf_2,unknown,0,1772498534407940689,1571.04,1.7725e+09,cloudy,20.4842,3.7664,269.983,0.244637
ugv_p_edf_2,unknown,0,1772498534407940689,1572.05,1.7725e+09,cloudy,20.2882,3.77674,274.973,0.173422
ugv_p_edf_2,unknown,0,1772498534407940689,1572.06,1.7725e+09,cloudy,20.2882,3.77674,274.973,0.173422
ugv_p_edf_2,unknown,0,1772498534407940689,1573.04,1.7725e+09,windy,21.3106,4.68864,266.532,0.154711
ugv_p_edf_2,unknown,0,1772498534407940689,1574.05,1.7725e+09,windy,21.0876,5.69648,265.565,0.216778
ugv_p_edf_2,unknown,0,1772498534407940689,1574.06,1.7725e+09,windy,21.0876,5.69648,265.565,0.216778
ugv_p_edf_2,unknown,0,1772498534407940689,1575.04,1.7725e+09,windy,20.9307,5.32569,270.655,0.185324
ugv_p_edf_2,unknown,0,1772498534407940689,1576.05,1.7725e+09,windy,21.1644,4.64521,277.824,0.142974
ugv_p_edf_2,unknown,0,1772498534407940689,1576.06,1.7725e+09,windy,21.1644,4.64521,277.824,0.142974
ugv_p_edf_2,unknown,0,1772498534407940689,1577.04,1.7725e+09,windy,21.1082,4.58104,277.693,0.13047
ugv_p_edf_2,unknown,0,1772498534407940689,1578.05,1.7725e+09,windy,19.6865,4.63233,269.858,0.0956415
ugv_p_edf_2,unknown,0,1772498534407940689,1578.06,1.7725e+09,windy,19.6865,4.63233,269.858,0.0956415
ugv_p_edf_2,unknown,0,1772498534407940689,1579.04,1.7725e+09,windy,19.5572,5.76052,278.111,0.232045
ugv_p_edf_2,unknown,0,1772498534407940689,1580.06,1.7725e+09,windy,18.543,8.52505,268.178,0.274544
ugv_p_edf_2,unknown,0,1772498534407940689,1580.07,1.7725e+09,windy,18.543,8.52505,268.178,0.274544
ugv_p_edf_2,unknown,0,1772498534407940689,1581.04,1.7725e+09,windy,18.543,8.52505,268.178,0.274544
ugv_p_edf_2,unknown,0,1772498534407940689,1582.06,1.7725e+09,windy,17.6171,7.31488,266.846,0.258021
ugv_p_edf_2,unknown,0,1772498534407940689,1582.07,1.7725e+09,windy,17.6171,7.31488,266.846,0.258021
ugv_p_edf_2,unknown,0,1772498534407940689,1583.04,1.7725e+09,windy,17.7614,7.34838,277.808,0.219896
ugv_p_edf_2,unknown,0,1772498534407940689,1584.07,1.7725e+09,windy,16.5403,6.26874,274.889,0.211214
ugv_p_edf_2,unknown,0,1772498534407940689,1584.08,1.7725e+09,windy,16.5403,6.26874,274.889,0.211214
ugv_p_edf_2,unknown,0,1772498534407940689,1585.06,1.7725e+09,windy,16.6182,6.51928,273.472,0.338449
ugv_p_edf_2,unknown,0,1772498534407940689,1586.05,1.7725e+09,windy,16.6317,6.73324,269.105,0.459594
ugv_p_edf_2,unknown,0,1772498534407940689,1586.06,1.7725e+09,windy,16.6317,6.73324,269.105,0.459594
ugv_p_edf_2,unknown,0,1772498534407940689,1587.04,1.7725e+09,windy,17.2827,9.16687,278.093,0.457435
ugv_p_edf_2,unknown,0,1772498534407940689,1588.05,1.7725e+09,windy,17.0589,8.74543,279.813,0.31284
ugv_p_edf_2,unknown,0,1772498534407940689,1588.05,1.7725e+09,windy,17.0589,8.74543,279.813,0.31284
ugv_p_edf_2,unknown,0,1772498534407940689,1589.04,1.7725e+09,windy,17.1152,8.27198,285.755,0.200314
ugv_p_edf_2,unknown,0,1772498534407940689,1590.05,1.7725e+09,windy,17.8439,8.20008,279.606,0.0958844
ugv_p_edf_2,unknown,0,1772498534407940689,1590.06,1.7725e+09,windy,17.8439,8.20008,279.606,0.0958844
ugv_p_edf_2,unknown,0,1772498534407940689,1591.04,1.7725e+09,windy,17.8457,8.58788,275.794,0.105044
ugv_p_edf_2,unknown,0,1772498534407940689,1592.05,1.7725e+09,windy,17.8716,8.04161,280.621,0.155679
ugv_p_edf_2,unknown,0,1772498534407940689,1592.06,1.7725e+09,windy,17.8716,8.04161,280.621,0.155679
ugv_p_edf_2,unknown,0,1772498534407940689,1593.04,1.7725e+09,windy,18.0843,8.31945,278.075,0
ugv_p_edf_2,unknown,0,1772498534407940689,1594.06,1.7725e+09,windy,17.5798,8.04106,281.697,0
ugv_p_edf_2,unknown,0,1772498534407940689,1594.07,1.7725e+09,windy,17.5798,8.04106,281.697,0
ugv_p_edf_2,unknown,0,1772498534407940689,1595.04,1.7725e+09,windy,17.6433,9.79607,280.668,0
ugv_p_edf_2,unknown,0,1772498534407940689,1596.05,1.7725e+09,windy,17.2062,8.95179,282.193,0.0278011
ugv_p_edf_2,unknown,0,1772498534407940689,1596.06,1.7725e+09,windy,17.2062,8.95179,282.193,0.0278011
ugv_p_edf_2,unknown,0,1772498534407940689,1597.04,1.7725e+09,cloudy,17.4421,8.3735,285.075,0.27669
ugv_p_edf_2,unknown,0,1772498534407940689,1598.15,1.7725e+09,cloudy,17.9605,8.12183,283.632,0.115593
ugv_p_edf_2,unknown,0,1772498534407940689,1598.16,1.7725e+09,cloudy,17.9605,8.12183,283.632,0.115593
ugv_p_edf_2,unknown,0,1772498534407940689,1599.04,1.7725e+09,cloudy,18.2234,8.03454,282.047,0.0876522
ugv_p_edf_2,unknown,0,1772498534407940689,1600.05,1.7725e+09,cloudy,18.8505,7.97187,277.582,0.386382
ugv_p_edf_2,unknown,0,1772498534407940689,1600.06,1.7725e+09,cloudy,18.8505,7.97187,277.582,0.386382
ugv_p_edf_2,unknown,0,1772498534407940689,1601.04,1.7725e+09,cloudy,19.0349,7.59085,277.549,0.400344
ugv_p_edf_2,unknown,0,1772498534407940689,1602.05,1.7725e+09,cloudy,18.5365,7.72454,275.71,0.548038
ugv_p_edf_2,unknown,0,1772498534407940689,1602.06,1.7725e+09,cloudy,18.5365,7.72454,275.71,0.548038
ugv_p_edf_2,unknown,0,1772498534407940689,1603.04,1.7725e+09,cloudy,18.2018,7.8201,277.93,0.595986
ugv_p_edf_2,unknown,0,1772498534407940689,1604.06,1.7725e+09,cloudy,17.6345,8.38853,276.108,0.645124
ugv_p_edf_2,unknown,0,1772498534407940689,1604.06,1.7725e+09,cloudy,17.6345,8.38853,276.108,0.645124
ugv_p_edf_2,unknown,0,1772498534407940689,1605.04,1.7725e+09,cloudy,18.1134,8.00659,272.199,0.367092
ugv_p_edf_2,unknown,0,1772498534407940689,1606.05,1.7725e+09,cloudy,18.0252,7.52466,273.952,0.572733
ugv_p_edf_2,unknown,0,1772498534407940689,1606.06,1.7725e+09,cloudy,18.0252,7.52466,273.952,0.572733
ugv_p_edf_2,unknown,0,1772498534407940689,1607.04,1.7725e+09,cloudy,18.1608,6.77023,274.269,0.574249
ugv_p_edf_2,unknown,0,1772498534407940689,1608.06,1.7725e+09,cloudy,17.9114,6.55946,268.605,0.534435
ugv_p_edf_2,unknown,0,1772498534407940689,1608.06,1.7725e+09,cloudy,17.9114,6.55946,268.605,0.534435
