run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,2884.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2884.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2885.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2886.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2886.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2887.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2888.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2888.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2889.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2890.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2890.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2891.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2892.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2892.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2893.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2894.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2894.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2895.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2896.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2896.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2897.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2898.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2898.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2899.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2900.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2900.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2901.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2902.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2902.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2903.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2904.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2904.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2905.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2906.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2906.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2907.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2908.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2908.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2909.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2910.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2910.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2911.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2912.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2912.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2913.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2914.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2914.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2915.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2916.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2916.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2917.55,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2918.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2918.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2919.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2920.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2920.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2921.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2922.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2922.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2923.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2924.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2924.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2925.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2926.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2926.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2927.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2928.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2928.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2929.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2930.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2930.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2931.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2932.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2932.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2933.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2934.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2934.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2935.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2936.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2936.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2937.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2938.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2938.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2939.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2940.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2940.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2941.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2942.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2942.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2943.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2944.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2944.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2945.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2946.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2946.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2947.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2948.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2948.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,4116.01,6154.66,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2949.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,5,2,0,0,0,9,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,2950.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,5,1,0,1,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2950.1,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,5,1,0,1,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2951.06,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2952.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2952.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2953.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2954.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2954.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2955.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2956.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2956.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2957.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2958.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2958.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2959.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2960.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2960.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2961.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2962.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2962.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2963.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6154.66,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2964.09,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,6,1,0,0,0,9,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,2964.1,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,6,1,0,0,0,9,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,2965.05,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,6,0,0,1,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2966.08,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2966.09,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2967.05,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2968.1,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2968.11,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2969.06,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2970.09,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2970.11,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2971.12,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2972.08,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2972.08,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2973.05,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2974.08,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2974.08,1.7725e+09,0,0,0,0,0,0,3,0,4116.01,6154.66,7,0,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2975.05,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2976.06,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2976.07,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2977.05,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2978.07,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2978.08,1.7725e+09,0,0,1,0,-1,1,3,0.333333,4116.01,6154.66,7,0,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2979.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,0,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2980.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,0,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2980.1,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,0,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2981.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,0,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2982.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2982.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2983.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2984.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2984.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2985.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2986.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2986.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2987.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2988.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2988.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2989.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2990.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2990.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2991.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
