run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,ch0,1,0,47.2036,true,139.114,57.6785,80,0.27996
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,uav2,0,0,87.9156,false,264.402,-162.05,0,0.223742
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,ch1,1,0,25.4907,true,399.457,-235.384,80,0.27996
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,uav3,0,2,39.4446,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,uav1,0,0,83.4116,false,-224.028,4.48086,0,0.223742
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,ch0,1,0,47.2036,true,139.114,57.6785,80,0.27996
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,uav2,0,0,87.9156,false,264.402,-162.05,0,0.223742
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,ch1,1,0,25.4907,true,399.457,-235.384,80,0.27996
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,uav3,0,2,39.7345,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,uav1,0,0,83.1211,false,-312.945,-12.4369,0,0.223677
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,ch0,1,0,46.9606,true,139.114,57.6785,80,0.279879
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,uav2,0,0,87.6251,false,196.643,-102.18,0,0.223677
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,ch1,1,0,25.2477,true,399.457,-235.384,80,0.279879
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,uav3,0,2,40.0208,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,uav1,0,0,82.8308,false,-401.67,-29.3181,0,0.223558
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,ch0,1,0,46.7178,true,139.114,57.6785,80,0.27973
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,uav2,0,0,87.3348,false,128.91,-42.3319,0,0.223558
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,ch1,1,0,25.0049,true,399.457,-235.384,80,0.27973
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,uav3,0,2,40.0208,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,uav1,0,0,82.8308,false,-401.67,-29.3181,0,0.223558
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,ch0,1,0,46.7178,true,139.114,57.6785,80,0.27973
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,uav2,0,0,87.3348,false,128.91,-42.3319,0,0.223558
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,ch1,1,0,25.0049,true,399.457,-235.384,80,0.27973
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,uav3,0,2,40.3074,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,uav1,0,0,82.5405,false,-490.435,-46.2068,0,0.22353
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,ch0,1,0,46.475,true,139.114,57.6785,80,0.279694
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,uav2,0,0,87.0445,false,63.1576,-5.02603,0,0.22353
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,ch1,1,0,24.7621,true,399.457,-235.384,80,0.279694
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,uav3,0,2,40.5997,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,uav1,0,0,82.2504,false,-579.366,-63.1273,0,0.223377
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,ch0,1,0,46.2324,true,139.114,57.6785,80,0.279503
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,uav2,0,0,86.7544,false,36.1185,-39.163,0,0.223377
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,ch1,1,0,24.5195,true,399.457,-235.384,80,0.279503
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,uav3,0,2,40.5997,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,uav1,0,0,82.2504,false,-579.366,-63.1273,0,0.223377
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,ch0,1,0,46.2324,true,139.114,57.6785,80,0.279503
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,uav2,0,0,86.7544,false,36.1185,-39.163,0,0.223377
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,ch1,1,0,24.5195,true,399.457,-235.384,80,0.279503
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,uav3,0,2,40.8899,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,uav1,0,0,81.9603,false,-668.12,-80.014,0,0.223384
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,ch0,1,0,45.9898,true,139.114,57.6785,80,0.279512
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,uav2,0,0,86.4643,false,109.005,-92.6396,0,0.223384
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,ch1,1,0,24.2769,true,399.457,-235.384,80,0.279512
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,uav3,0,2,41.1784,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,uav1,0,0,81.6703,false,-756.819,-96.8905,0,0.223276
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,ch0,1,0,45.7473,true,139.114,57.6785,80,0.279377
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,uav2,0,0,86.1743,false,181.86,-146.093,0,0.223276
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,ch1,1,0,24.0344,true,399.457,-235.384,80,0.279377
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,uav3,0,2,41.1784,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,uav1,0,0,81.6703,false,-756.819,-96.8905,0,0.223276
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,ch0,1,0,45.7473,true,139.114,57.6785,80,0.279377
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,uav2,0,0,86.1743,false,181.86,-146.093,0,0.223276
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,ch1,1,0,24.0344,true,399.457,-235.384,80,0.279377
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,uav3,0,2,41.4685,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,uav1,0,0,81.3805,false,-845.65,-113.792,0,0.223205
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,ch0,1,0,45.5048,true,139.114,57.6785,80,0.279288
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,uav2,0,0,85.8844,false,254.757,-199.577,0,0.223205
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,ch1,1,0,23.7919,true,399.457,-235.384,80,0.279288
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,uav3,0,2,41.7567,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,uav1,0,0,81.0906,false,-806.699,-58.8911,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,ch0,1,0,45.2624,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,uav2,0,0,85.5946,false,327.673,-253.075,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,ch1,1,0,23.5495,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,uav3,0,2,41.7567,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,uav1,0,0,81.0906,false,-806.699,-58.8911,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,ch0,1,0,45.2624,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,uav2,0,0,85.5946,false,327.673,-253.075,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,ch1,1,0,23.5495,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,uav3,0,2,42.0467,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,uav1,0,0,80.8006,false,-749.908,11.4485,0,0.223272
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,ch0,1,0,45.0199,true,139.114,57.6785,80,0.279372
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,uav2,0,0,85.3046,false,400.682,-306.642,0,0.223272
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,ch1,1,0,23.307,true,399.457,-235.384,80,0.279372
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,uav3,0,2,42.3366,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,uav1,0,0,80.5106,false,-693.124,81.7794,0,0.223338
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,ch0,1,0,44.7773,true,139.114,57.6785,80,0.279454
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,uav2,0,0,85.0145,false,473.399,-359.994,0,0.223338
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,ch1,1,0,23.0644,true,399.457,-235.384,80,0.279454
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,uav3,0,2,42.3366,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,uav1,0,0,80.5106,false,-693.124,81.7794,0,0.223338
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,ch0,1,0,44.7773,true,139.114,57.6785,80,0.279454
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,uav2,0,0,85.0145,false,473.399,-359.994,0,0.223338
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,ch1,1,0,23.0644,true,399.457,-235.384,80,0.279454
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,uav3,0,2,42.6265,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,uav1,0,0,80.2205,false,-636.331,152.121,0,0.223353
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,ch0,1,0,44.5347,true,139.114,57.6785,80,0.279474
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,uav2,0,0,84.7245,false,546.272,-413.461,0,0.223353
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,ch1,1,0,22.8218,true,399.457,-235.384,80,0.279474
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,uav3,0,2,42.9163,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,uav1,0,0,79.9304,false,-579.561,222.435,0,0.223379
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,ch0,1,0,44.2921,true,139.114,57.6785,80,0.279506
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,uav2,0,0,84.4344,false,521.451,-389.171,0,0.223379
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,ch1,1,0,22.5792,true,399.457,-235.384,80,0.279506
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,uav3,0,2,42.9163,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,uav1,0,0,79.9304,false,-579.561,222.435,0,0.223379
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,ch0,1,0,44.2921,true,139.114,57.6785,80,0.279506
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,uav2,0,0,84.4344,false,521.451,-389.171,0,0.223379
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,ch1,1,0,22.5792,true,399.457,-235.384,80,0.279506
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,uav3,0,2,43.2065,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,uav1,0,0,79.6404,false,-522.779,292.764,0,0.223299
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,ch0,1,0,44.0495,true,139.114,57.6785,80,0.279406
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,uav2,0,0,84.1444,false,453.694,-329.304,0,0.223299
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,ch1,1,0,22.3366,true,399.457,-235.384,80,0.279406
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,uav3,0,2,43.497,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,uav1,0,0,79.3505,false,-465.877,363.241,0,0.223251
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,ch0,1,0,43.8071,true,139.114,57.6785,80,0.279345
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,uav2,0,0,83.8544,false,385.97,-269.464,0,0.223251
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,ch1,1,0,22.0942,true,399.457,-235.384,80,0.279345
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,uav3,0,2,43.497,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,uav1,0,0,79.3505,false,-465.877,363.241,0,0.223251
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,ch0,1,0,43.8071,true,139.114,57.6785,80,0.279345
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,uav2,0,0,83.8544,false,385.97,-269.464,0,0.223251
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,ch1,1,0,22.0942,true,399.457,-235.384,80,0.279345
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,uav3,0,2,43.7881,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,uav1,0,0,79.0606,false,-409.169,433.477,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,ch0,1,0,43.5646,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,uav2,0,0,83.5646,false,318.237,-209.617,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,ch1,1,0,21.8517,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,uav3,0,2,44.0824,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,uav1,0,0,78.7708,false,-352.421,503.764,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,ch0,1,0,43.3222,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,uav2,0,0,83.2747,false,250.475,-149.744,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,ch1,1,0,21.6093,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,uav3,0,2,44.0824,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,uav1,0,0,78.7708,false,-352.421,503.764,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,ch0,1,0,43.3222,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,uav2,0,0,83.2747,false,250.475,-149.744,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,ch1,1,0,21.6093,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,uav3,0,2,44.3976,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,uav1,0,0,78.4809,false,-295.525,574.235,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,ch0,1,0,43.0798,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,uav2,0,0,82.9849,false,179.39,-86.9351,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,ch1,1,0,21.3669,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,uav3,0,2,44.6555,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,uav1,0,0,78.191,false,-238.699,644.617,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,ch0,1,0,42.8374,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,uav2,0,0,82.695,false,114.97,-30.0147,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,ch1,1,0,21.1245,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,uav3,0,2,44.6555,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,uav1,0,0,78.191,false,-238.699,644.617,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,ch0,1,0,42.8374,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,uav2,0,0,82.695,false,114.97,-30.0147,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,ch1,1,0,21.1245,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,uav3,0,2,44.9495,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,uav1,0,0,77.901,false,-182.078,714.746,0,0.223372
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,ch0,1,0,42.5947,true,139.114,57.6785,80,0.279497
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,uav2,0,0,82.4049,false,45.5115,-9.99676,0,0.223372
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,ch1,1,0,20.8818,true,399.457,-235.384,80,0.279497
