run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_2,unknown,0,1772537317221584804,428.02,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,429.014,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,430.009,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,430.011,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,431.013,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,432.011,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,432.013,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,433.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,434.012,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,434.016,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,435.007,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,436.012,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,436.014,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,437.009,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,438.01,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,438.013,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,439.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,440.013,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,440.016,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,441.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,442.016,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,442.017,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,443.015,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,444.012,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,444.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,445.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,446.066,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,446.068,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,447.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,448.012,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,448.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,449.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,450.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,450.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,451.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,452.04,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,452.043,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,453.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,454.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,454.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,2,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,455.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,5,1,0,1,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,456.01,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,456.012,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,457.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,458.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,458.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,459.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,460.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,460.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,461.01,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,462.052,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,462.057,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,463.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,464.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,464.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,465.043,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,466.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,466.017,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,467.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,468.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,468.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,469.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,470.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,470.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,471.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,472.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,472.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,473.009,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,474.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,474.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,6501.06,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,475.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,476.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,476.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,477.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,478.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,478.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,479.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,480.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,480.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,481.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,482.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,482.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,1,0,0,0,2,7,0,1
ugv_role_priority_2,unknown,0,1772537317221584804,483.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,6,0,0,1,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,484.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,484.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,485.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,486.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,486.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,487.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,488.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,488.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,489.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,490.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,490.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,491.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,492.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,492.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,493.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,494.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,494.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,495.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,496.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,496.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,497.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,498.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,498.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,499.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,500.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,500.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,501.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,502.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,502.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,503.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,504.024,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,504.028,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,505.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,506.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,506.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,507.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,508.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,508.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,509.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,510.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,510.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,511.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,512.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,512.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,513.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,514.028,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,514.039,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,515.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,516.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,516.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,517.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,518.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,518.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,519.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,520.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,520.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,521.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,522.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,522.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,523.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,524.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,524.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,525.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,526.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,526.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,527.026,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,528.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,528.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,529.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,530.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,530.025,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,531.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,532.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,532.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,533.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,534.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,534.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,535.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,536.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,536.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,537.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,538.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,538.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,539.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,540.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,540.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,541.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,542.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
