run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,485.431,1.77254e+09,uav2_HEARTBEAT_579,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,486.244,1.77254e+09,ch1_HEARTBEAT_673,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,486.837,1.77254e+09,uav2_TP_0_582,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,486.838,1.77254e+09,uav2_TP_0_583,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,486.841,1.77254e+09,uav2_TP_0_581,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,488.633,1.77254e+09,uav2_TP_1_585,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,488.634,1.77254e+09,uav2_TP_1_586,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,490.498,1.77254e+09,uav3_TP_2_522,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,490.498,1.77254e+09,uav3_TP_2_523,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,491.241,1.77254e+09,ch1_HEARTBEAT_679,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,491.428,1.77254e+09,uav2_HEARTBEAT_590,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,492.489,1.77254e+09,uav3_HEARTBEAT_532,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,494.006,1.77254e+09,sink_gateway_ACK_uav3_TP_2_522,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,494.248,1.77254e+09,ch1_STATUS_CH_683,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,494.487,1.77254e+09,uav3_HEARTBEAT_534,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,495.436,1.77254e+09,uav2_TP_2_595,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,495.436,1.77254e+09,uav2_TP_2_597,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,495.437,1.77254e+09,uav2_TP_2_596,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,496.44,1.77254e+09,uav2_HEARTBEAT_598,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,496.491,1.77254e+09,uav3_HEARTBEAT_536,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,497.489,1.77254e+09,uav3_HEARTBEAT_537,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,498.431,1.77254e+09,uav2_HEARTBEAT_600,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,498.489,1.77254e+09,uav3_HEARTBEAT_538,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,500.246,1.77254e+09,ch1_HEARTBEAT_690,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,500.445,1.77254e+09,uav2_HEARTBEAT_602,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,501.245,1.77254e+09,ch1_HEARTBEAT_691,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,502.433,1.77254e+09,uav2_HEARTBEAT_604,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,502.634,1.77254e+09,uav2_TP_0_605,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,502.634,1.77254e+09,uav2_TP_0_606,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,502.636,1.77254e+09,uav2_TP_0_607,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,504.441,1.77254e+09,uav2_TP_1_609,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,504.441,1.77254e+09,uav2_TP_1_610,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,504.441,1.77254e+09,uav2_TP_1_611,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.898,1.77254e+09,uav3_TP_0_540,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.899,1.77254e+09,uav3_TP_0_541,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.899,1.77254e+09,uav3_TP_1_547,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.899,1.77254e+09,uav3_TP_1_549,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.9,1.77254e+09,uav3_TP_0_542,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,506.901,1.77254e+09,uav3_TP_1_548,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,508.434,1.77254e+09,uav2_HEARTBEAT_616,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,509.257,1.77254e+09,ch0_HEARTBEAT_706,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,511.234,1.77254e+09,uav2_TP_2_619,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,512.243,1.77254e+09,ch1_HEARTBEAT_704,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,513.439,1.77254e+09,uav2_HEARTBEAT_622,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,514.243,1.77254e+09,ch0_HEARTBEAT_712,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,514.434,1.77254e+09,uav2_HEARTBEAT_623,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,515.432,1.77254e+09,uav2_HEARTBEAT_624,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,516.245,1.77254e+09,ch1_HEARTBEAT_709,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,518.436,1.77254e+09,uav2_TP_0_628,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,519.247,1.77254e+09,ch1_HEARTBEAT_712,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,520.235,1.77254e+09,uav2_TP_1_630,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,520.235,1.77254e+09,uav2_TP_1_631,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,520.235,1.77254e+09,uav2_TP_1_632,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,521.243,1.77254e+09,ch0_HEARTBEAT_721,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,521.434,1.77254e+09,uav2_HEARTBEAT_634,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,525.243,1.77254e+09,ch1_HEARTBEAT_720,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,525.436,1.77254e+09,uav2_HEARTBEAT_638,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,527.036,1.77254e+09,uav2_TP_2_641,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,527.036,1.77254e+09,uav2_TP_2_640,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,527.162,1.77254e+09,uav3_TP_2_567,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,527.162,1.77254e+09,uav3_TP_2_568,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,527.491,1.77254e+09,uav3_HEARTBEAT_575,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,529.251,1.77254e+09,ch0_HEARTBEAT_730,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.026,1.77254e+09,sink_gateway_ACK_uav3_TP_2_568,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.49,1.77254e+09,uav3_HEARTBEAT_578,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.983,1.77254e+09,uav1_TP_2_540,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.984,1.77254e+09,uav1_TP_2_541,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.985,1.77254e+09,uav1_TP_2_542,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.985,1.77254e+09,uav1_TP_3_544,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.986,1.77254e+09,uav1_TP_3_545,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.988,1.77254e+09,uav1_TP_0_559,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.989,1.77254e+09,uav1_TP_1_568,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.99,1.77254e+09,uav1_TP_3_583,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.993,1.77254e+09,uav1_TP_3_585,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.996,1.77254e+09,uav1_TP_1_567,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,530.996,1.77254e+09,uav1_TP_3_584,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,531.249,1.77254e+09,ch1_HEARTBEAT_727,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,531.49,1.77254e+09,uav3_HEARTBEAT_579,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,532.117,1.77254e+09,uav1_TP_2_580,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,532.433,1.77254e+09,uav2_HEARTBEAT_647,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,533.119,1.77254e+09,uav1_HEARTBEAT_594,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,533.249,1.77254e+09,ch0_HEARTBEAT_735,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,533.492,1.77254e+09,uav3_HEARTBEAT_581,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.24,1.77254e+09,uav2_TP_0_650,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.242,1.77254e+09,uav2_TP_0_649,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.262,1.77254e+09,sink_gateway_ACK_uav2_TP_0_651,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.505,1.77254e+09,sink_gateway_ACK_uav3_TP_2_567,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.618,1.77254e+09,sink_gateway_ACK_uav1_TP_2_580,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,534.622,1.77254e+09,sink_gateway_ACK_uav1_TP_3_584,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,536.034,1.77254e+09,uav2_TP_1_653,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,536.04,1.77254e+09,uav2_TP_1_654,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,536.931,1.77254e+09,uav2_TP_0_651,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,537.108,1.77254e+09,uav1_HEARTBEAT_598,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,538.243,1.77254e+09,ch0_HEARTBEAT_741,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,538.939,1.77254e+09,sink_gateway_ACK_uav2_TP_0_649,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,539.941,1.77254e+09,sink_gateway_ACK_uav2_TP_1_653,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,540.107,1.77254e+09,uav1_HEARTBEAT_601,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,540.247,1.77254e+09,ch1_HEARTBEAT_738,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,542.84,1.77254e+09,uav2_TP_2_664,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,542.84,1.77254e+09,uav2_TP_2_665,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,543.242,1.77254e+09,ch1_HEARTBEAT_741,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,543.502,1.77254e+09,uav3_TP_0_585,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,543.503,1.77254e+09,uav3_TP_1_590,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,543.503,1.77254e+09,uav3_TP_1_591,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,543.947,1.77254e+09,sink_gateway_ACK_uav2_TP_2_664,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,544.489,1.77254e+09,uav3_HEARTBEAT_596,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,546.243,1.77254e+09,ch1_HEARTBEAT_745,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,546.444,1.77254e+09,uav2_HEARTBEAT_669,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,546.507,1.77254e+09,sink_gateway_ACK_uav3_TP_1_591,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,547.45,1.77254e+09,uav2_HEARTBEAT_670,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,549.466,1.77254e+09,uav2_HEARTBEAT_672,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,549.51,1.77254e+09,uav3_HEARTBEAT_601,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,550.041,1.77254e+09,uav2_TP_0_673,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,551.836,1.77254e+09,uav2_TP_1_675,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,558.432,1.77254e+09,uav2_HEARTBEAT_683,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,558.836,1.77254e+09,uav2_TP_2_685,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,559.435,1.77254e+09,uav2_HEARTBEAT_687,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,560.245,1.77254e+09,ch0_HEARTBEAT_768,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,561.431,1.77254e+09,uav2_HEARTBEAT_689,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,563.695,1.77254e+09,uav3_TP_2_609,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,563.698,1.77254e+09,uav3_TP_2_610,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,565.248,1.77254e+09,ch1_HEARTBEAT_768,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,566.039,1.77254e+09,uav2_TP_0_694,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,567.841,1.77254e+09,uav2_TP_1_696,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,567.842,1.77254e+09,uav2_TP_1_698,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,567.845,1.77254e+09,uav2_TP_1_697,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,568.431,1.77254e+09,uav2_HEARTBEAT_700,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,569.243,1.77254e+09,ch1_HEARTBEAT_772,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,569.946,1.77254e+09,sink_gateway_ACK_uav2_TP_1_696,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,572.243,1.77254e+09,ch1_HEARTBEAT_776,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,572.43,1.77254e+09,uav2_HEARTBEAT_704,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,573.43,1.77254e+09,uav2_HEARTBEAT_705,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,574.249,1.77254e+09,ch1_STATUS_CH_779,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,576.246,1.77254e+09,ch1_HEARTBEAT_781,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,576.432,1.77254e+09,uav2_HEARTBEAT_710,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,577.247,1.77254e+09,ch1_HEARTBEAT_782,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,579.431,1.77254e+09,uav2_HEARTBEAT_713,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.099,1.77254e+09,uav3_TP_1_635,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.1,1.77254e+09,uav3_TP_1_636,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.101,1.77254e+09,uav3_TP_0_628,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.102,1.77254e+09,uav3_TP_0_627,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.102,1.77254e+09,uav3_TP_1_634,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,580.487,1.77254e+09,uav3_HEARTBEAT_640,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,581.493,1.77254e+09,uav3_HEARTBEAT_641,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,583.508,1.77254e+09,sink_gateway_ACK_uav3_TP_1_635,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,583.633,1.77254e+09,uav2_TP_1_718,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.434,1.77254e+09,uav2_HEARTBEAT_721,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.488,1.77254e+09,uav3_HEARTBEAT_644,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.51,1.77254e+09,uav1_TP_0_610,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.51,1.77254e+09,uav1_TP_0_611,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.513,1.77254e+09,uav1_TP_1_621,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.514,1.77254e+09,uav1_TP_3_638,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.514,1.77254e+09,uav1_TP_0_651,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.516,1.77254e+09,uav1_TP_0_612,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.518,1.77254e+09,uav1_TP_3_636,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.52,1.77254e+09,uav1_TP_3_637,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,584.52,1.77254e+09,uav1_TP_0_652,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,585.106,1.77254e+09,uav1_HEARTBEAT_657,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,585.617,1.77254e+09,uav1_TP_2_633,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,586.245,1.77254e+09,ch1_HEARTBEAT_793,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,586.489,1.77254e+09,uav3_HEARTBEAT_646,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,590.434,1.77254e+09,uav2_TP_2_728,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,591.429,1.77254e+09,uav2_HEARTBEAT_730,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,592.244,1.77254e+09,ch0_HEARTBEAT_806,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,599.439,1.77254e+09,uav2_TP_1_740,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,600.296,1.77254e+09,uav3_TP_2_654,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,608.43,1.77254e+09,uav2_HEARTBEAT_754,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,613.445,1.77254e+09,uav2_TP_0_760,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,616.901,1.77254e+09,uav3_TP_1_676,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,619.43,1.77254e+09,uav2_HEARTBEAT_770,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,625.433,1.77254e+09,uav2_HEARTBEAT_779,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,632.108,1.77254e+09,uav1_HEARTBEAT_709,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,632.245,1.77254e+09,ch0_HEARTBEAT_854,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,634.246,1.77254e+09,ch0_HEARTBEAT_856,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,634.247,1.77254e+09,ch1_HEARTBEAT_850,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,636.435,1.77254e+09,uav2_HEARTBEAT_792,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,637.105,1.77254e+09,uav3_TP_2_696,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,637.488,1.77254e+09,uav3_HEARTBEAT_703,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,637.838,1.77254e+09,uav2_TP_2_794,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,639.246,1.77254e+09,ch0_STATUS_CH_863,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,641.488,1.77254e+09,uav3_HEARTBEAT_707,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,644.106,1.77254e+09,uav1_HEARTBEAT_721,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,644.514,1.77254e+09,uav3_HEARTBEAT_710,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,645.05,1.77254e+09,uav2_TP_0_804,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,645.05,1.77254e+09,uav2_TP_0_802,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,646.836,1.77254e+09,uav2_TP_1_806,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,646.838,1.77254e+09,uav2_TP_1_807,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,650.432,1.77254e+09,uav2_HEARTBEAT_812,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,653.633,1.77254e+09,uav2_TP_2_816,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,654.25,1.77254e+09,ch1_STATUS_CH_875,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,655.489,1.77254e+09,uav3_HEARTBEAT_723,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,656.105,1.77254e+09,uav1_HEARTBEAT_733,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,656.244,1.77254e+09,ch1_HEARTBEAT_877,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,658.492,1.77254e+09,uav3_HEARTBEAT_726,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,659.243,1.77254e+09,ch1_STATUS_CH_881,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,659.433,1.77254e+09,uav2_HEARTBEAT_822,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,660.844,1.77254e+09,uav2_TP_0_824,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,662.109,1.77254e+09,uav1_HEARTBEAT_739,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,662.635,1.77254e+09,uav2_TP_1_826,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,664.107,1.77254e+09,uav1_HEARTBEAT_741,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,664.262,1.77254e+09,ch1_HEARTBEAT_886,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,664.264,1.77254e+09,ch1_STATUS_CH_887,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,664.43,1.77254e+09,uav2_HEARTBEAT_829,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,665.243,1.77254e+09,ch1_HEARTBEAT_888,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,665.434,1.77254e+09,uav2_HEARTBEAT_830,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,666.243,1.77254e+09,ch0_HEARTBEAT_895,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,667.108,1.77254e+09,uav1_HEARTBEAT_744,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,667.434,1.77254e+09,uav2_HEARTBEAT_832,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,668.437,1.77254e+09,uav2_HEARTBEAT_833,WEATHER_DROP,fault_injector
