run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,1165.49,1.77254e+09,uav3_HEARTBEAT_1280,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1165.64,1.77254e+09,uav2_HEARTBEAT_1518,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1166.11,1.77254e+09,uav1_HEARTBEAT_1273,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1166.25,1.77254e+09,ch0_HEARTBEAT_1505,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1167.11,1.77254e+09,uav1_HEARTBEAT_1274,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1167.24,1.77254e+09,ch0_HEARTBEAT_1506,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1167.45,1.77254e+09,ch1_HEARTBEAT_1528,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1167.49,1.77254e+09,uav3_HEARTBEAT_1283,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1168.11,1.77254e+09,uav1_HEARTBEAT_1275,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1168.24,1.77254e+09,ch0_HEARTBEAT_1507,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1168.49,1.77254e+09,uav3_HEARTBEAT_1284,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1168.63,1.77254e+09,uav2_HEARTBEAT_1521,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169,1.77254e+09,uav3_charge_req_1282,1.77254e+09,ugv_1,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.11,1.77254e+09,uav1_HEARTBEAT_1276,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.24,1.77254e+09,ch0_HEARTBEAT_1508,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.24,1.77254e+09,ch0_STATUS_CH_1509,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.45,1.77254e+09,ch1_HEARTBEAT_1530,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.45,1.77254e+09,ch1_STATUS_CH_1531,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.49,1.77254e+09,uav3_HEARTBEAT_1285,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1169.64,1.77254e+09,uav2_HEARTBEAT_1522,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1170.11,1.77254e+09,uav1_HEARTBEAT_1277,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1170.24,1.77254e+09,ch0_HEARTBEAT_1510,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1170.45,1.77254e+09,ch1_HEARTBEAT_1532,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1170.64,1.77254e+09,uav2_HEARTBEAT_1523,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.01,1.77254e+09,ugv_1_ACK_uav3_charge_req_1282_150,1.77254e+09,uav3,1,5,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.11,1.77254e+09,uav1_HEARTBEAT_1278,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.24,1.77254e+09,ch0_HEARTBEAT_1511,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.45,1.77254e+09,ch1_HEARTBEAT_1533,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.49,1.77254e+09,uav3_HEARTBEAT_1287,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1171.64,1.77254e+09,uav2_HEARTBEAT_1524,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1172.17,1.77254e+09,uav1_HEARTBEAT_1279,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1172.24,1.77254e+09,ch0_HEARTBEAT_1512,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1172.45,1.77254e+09,ch1_HEARTBEAT_1534,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1172.49,1.77254e+09,uav3_HEARTBEAT_1288,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1172.64,1.77254e+09,uav2_HEARTBEAT_1525,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1173.11,1.77254e+09,uav1_HEARTBEAT_1280,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1173.24,1.77254e+09,ch0_HEARTBEAT_1513,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1173.45,1.77254e+09,ch1_HEARTBEAT_1535,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1173.49,1.77254e+09,uav3_HEARTBEAT_1289,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1173.64,1.77254e+09,uav2_HEARTBEAT_1526,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.11,1.77254e+09,uav1_HEARTBEAT_1281,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.24,1.77254e+09,ch0_HEARTBEAT_1514,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.24,1.77254e+09,ch0_STATUS_CH_1515,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.45,1.77254e+09,ch1_HEARTBEAT_1536,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.45,1.77254e+09,ch1_STATUS_CH_1537,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.49,1.77254e+09,uav3_HEARTBEAT_1290,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1174.63,1.77254e+09,uav2_HEARTBEAT_1527,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1175.11,1.77254e+09,uav1_HEARTBEAT_1282,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1175.24,1.77254e+09,ch0_HEARTBEAT_1516,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1175.45,1.77254e+09,ch1_HEARTBEAT_1538,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1175.49,1.77254e+09,uav3_HEARTBEAT_1291,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1175.63,1.77254e+09,uav2_HEARTBEAT_1528,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1176.11,1.77254e+09,uav1_HEARTBEAT_1283,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1176.24,1.77254e+09,ch0_HEARTBEAT_1517,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1176.45,1.77254e+09,ch1_HEARTBEAT_1539,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1176.49,1.77254e+09,uav3_HEARTBEAT_1292,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1176.64,1.77254e+09,uav2_HEARTBEAT_1529,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1177.11,1.77254e+09,uav1_HEARTBEAT_1284,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1177.24,1.77254e+09,ch0_HEARTBEAT_1518,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1177.45,1.77254e+09,ch1_HEARTBEAT_1540,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1177.49,1.77254e+09,uav3_HEARTBEAT_1293,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1177.64,1.77254e+09,uav2_HEARTBEAT_1530,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1178.11,1.77254e+09,uav1_HEARTBEAT_1285,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1178.24,1.77254e+09,ch0_HEARTBEAT_1519,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1178.45,1.77254e+09,ch1_HEARTBEAT_1541,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1178.49,1.77254e+09,uav3_HEARTBEAT_1294,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1178.64,1.77254e+09,uav2_HEARTBEAT_1531,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.11,1.77254e+09,uav1_HEARTBEAT_1286,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.25,1.77254e+09,ch0_HEARTBEAT_1520,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.25,1.77254e+09,ch0_STATUS_CH_1521,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.45,1.77254e+09,ch1_HEARTBEAT_1542,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.45,1.77254e+09,ch1_STATUS_CH_1543,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.49,1.77254e+09,uav3_HEARTBEAT_1295,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1179.64,1.77254e+09,uav2_HEARTBEAT_1532,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1180.11,1.77254e+09,uav1_HEARTBEAT_1287,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1180.24,1.77254e+09,ch0_HEARTBEAT_1522,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1180.45,1.77254e+09,ch1_HEARTBEAT_1544,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1180.49,1.77254e+09,uav3_HEARTBEAT_1296,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1180.64,1.77254e+09,uav2_HEARTBEAT_1533,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1181.12,1.77254e+09,uav1_HEARTBEAT_1288,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1181.24,1.77254e+09,ch0_HEARTBEAT_1523,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1181.46,1.77254e+09,ch1_HEARTBEAT_1545,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1181.49,1.77254e+09,uav3_HEARTBEAT_1297,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1181.64,1.77254e+09,uav2_HEARTBEAT_1534,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.11,1.77254e+09,uav1_HEARTBEAT_1289,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.24,1.77254e+09,ch0_HEARTBEAT_1524,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.45,1.77254e+09,ch1_HEARTBEAT_1546,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.49,1.77254e+09,uav3_HEARTBEAT_1298,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.5,1.77254e+09,uav3_charge_req_1299,1.77254e+09,ugv_1,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.51,1.77254e+09,ugv_1_ACK_uav3_charge_req_1299_151,1.77254e+09,uav3,1,5,true
ugv_role_priority_2,unknown,0,1772537317221584804,1182.64,1.77254e+09,uav2_HEARTBEAT_1535,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1183.24,1.77254e+09,ch0_HEARTBEAT_1525,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1183.45,1.77254e+09,ch1_HEARTBEAT_1547,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1183.5,1.77254e+09,uav3_HEARTBEAT_1300,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1183.64,1.77254e+09,uav2_HEARTBEAT_1536,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.11,1.77254e+09,uav1_HEARTBEAT_1291,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.24,1.77254e+09,ch0_HEARTBEAT_1526,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.24,1.77254e+09,ch0_STATUS_CH_1527,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.45,1.77254e+09,ch1_HEARTBEAT_1548,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.45,1.77254e+09,ch1_STATUS_CH_1549,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.49,1.77254e+09,uav3_HEARTBEAT_1301,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1184.63,1.77254e+09,uav2_HEARTBEAT_1537,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1185.11,1.77254e+09,uav1_HEARTBEAT_1292,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1185.24,1.77254e+09,ch0_HEARTBEAT_1528,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1185.45,1.77254e+09,ch1_HEARTBEAT_1550,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1185.49,1.77254e+09,uav3_HEARTBEAT_1302,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1185.64,1.77254e+09,uav2_HEARTBEAT_1538,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1186.11,1.77254e+09,uav1_HEARTBEAT_1293,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1186.24,1.77254e+09,ch0_HEARTBEAT_1529,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1186.45,1.77254e+09,ch1_HEARTBEAT_1551,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1186.49,1.77254e+09,uav3_HEARTBEAT_1303,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1186.64,1.77254e+09,uav2_HEARTBEAT_1539,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1187.24,1.77254e+09,ch0_HEARTBEAT_1530,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1187.45,1.77254e+09,ch1_HEARTBEAT_1552,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1187.49,1.77254e+09,uav3_HEARTBEAT_1304,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1187.64,1.77254e+09,uav2_HEARTBEAT_1540,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1188.19,1.77254e+09,uav1_HEARTBEAT_1295,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1188.24,1.77254e+09,ch0_HEARTBEAT_1531,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1188.45,1.77254e+09,ch1_HEARTBEAT_1553,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1188.49,1.77254e+09,uav3_HEARTBEAT_1305,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1188.63,1.77254e+09,uav2_HEARTBEAT_1541,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.11,1.77254e+09,uav1_HEARTBEAT_1296,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.24,1.77254e+09,ch0_HEARTBEAT_1532,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.24,1.77254e+09,ch0_STATUS_CH_1533,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.45,1.77254e+09,ch1_HEARTBEAT_1554,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.45,1.77254e+09,ch1_STATUS_CH_1555,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.49,1.77254e+09,uav3_HEARTBEAT_1306,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1189.64,1.77254e+09,uav2_HEARTBEAT_1542,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1190.11,1.77254e+09,uav1_HEARTBEAT_1297,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1190.24,1.77254e+09,ch0_HEARTBEAT_1534,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1190.45,1.77254e+09,ch1_HEARTBEAT_1556,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1190.49,1.77254e+09,uav3_HEARTBEAT_1307,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1190.64,1.77254e+09,uav2_HEARTBEAT_1543,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1191.11,1.77254e+09,uav1_HEARTBEAT_1298,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1191.24,1.77254e+09,ch0_HEARTBEAT_1535,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1191.45,1.77254e+09,ch1_HEARTBEAT_1557,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1191.49,1.77254e+09,uav3_HEARTBEAT_1308,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1191.63,1.77254e+09,uav2_HEARTBEAT_1544,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1192.11,1.77254e+09,uav1_HEARTBEAT_1299,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1192.45,1.77254e+09,ch1_HEARTBEAT_1558,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1192.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1309,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1192.5,1.77254e+09,uav3_HEARTBEAT_1310,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1193.11,1.77254e+09,uav1_HEARTBEAT_1300,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1193.25,1.77254e+09,ch0_HEARTBEAT_1537,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1193.45,1.77254e+09,ch1_HEARTBEAT_1559,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1193.49,1.77254e+09,uav3_HEARTBEAT_1311,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1193.64,1.77254e+09,uav2_HEARTBEAT_1546,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.11,1.77254e+09,uav1_HEARTBEAT_1301,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.24,1.77254e+09,ch0_HEARTBEAT_1538,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.24,1.77254e+09,ch0_STATUS_CH_1539,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.46,1.77254e+09,ch1_HEARTBEAT_1560,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.46,1.77254e+09,ch1_STATUS_CH_1561,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.49,1.77254e+09,uav3_HEARTBEAT_1312,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1194.64,1.77254e+09,uav2_HEARTBEAT_1547,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.15,1.77254e+09,uav1_HEARTBEAT_1302,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.24,1.77254e+09,ch0_HEARTBEAT_1540,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.45,1.77254e+09,ch1_HEARTBEAT_1562,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.49,1.77254e+09,uav3_HEARTBEAT_1313,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.5,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1314,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1195.63,1.77254e+09,uav2_HEARTBEAT_1548,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.11,1.77254e+09,uav1_HEARTBEAT_1303,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.24,1.77254e+09,ch0_HEARTBEAT_1541,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.45,1.77254e+09,ch1_HEARTBEAT_1563,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1315,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.5,1.77254e+09,uav3_HEARTBEAT_1316,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1196.64,1.77254e+09,uav2_HEARTBEAT_1549,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.1,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1317,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.11,1.77254e+09,uav1_HEARTBEAT_1304,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.45,1.77254e+09,ch1_HEARTBEAT_1564,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1318,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.5,1.77254e+09,uav3_HEARTBEAT_1319,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.5,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1320,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1197.64,1.77254e+09,uav2_HEARTBEAT_1550,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.11,1.77254e+09,uav1_HEARTBEAT_1305,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.24,1.77254e+09,ch0_HEARTBEAT_1543,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.45,1.77254e+09,ch1_HEARTBEAT_1565,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1321,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.5,1.77254e+09,uav3_HEARTBEAT_1322,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1198.64,1.77254e+09,uav2_HEARTBEAT_1551,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.1,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1323,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.11,1.77254e+09,uav1_HEARTBEAT_1306,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.25,1.77254e+09,ch0_HEARTBEAT_1544,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.25,1.77254e+09,ch0_STATUS_CH_1545,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.45,1.77254e+09,ch1_STATUS_CH_1567,1.77254e+09,sink_gateway,2,18,true
