run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,1602.04,1.77254e+09,stormy,15.4554,8.80595,241.649,9.69953
ugv_role_priority_2,unknown,0,1772537317221584804,1603.01,1.77254e+09,stormy,16.2779,7.06291,239.644,10.8163
ugv_role_priority_2,unknown,0,1772537317221584804,1604.02,1.77254e+09,stormy,16.6809,10.0249,243.944,9.73782
ugv_role_priority_2,unknown,0,1772537317221584804,1604.03,1.77254e+09,stormy,16.6809,10.0249,243.944,9.73782
ugv_role_priority_2,unknown,0,1772537317221584804,1605.01,1.77254e+09,stormy,16.3447,10.8874,240.999,8.97366
ugv_role_priority_2,unknown,0,1772537317221584804,1606.02,1.77254e+09,stormy,16.788,12.2812,240.424,9.14363
ugv_role_priority_2,unknown,0,1772537317221584804,1606.02,1.77254e+09,stormy,16.788,12.2812,240.424,9.14363
ugv_role_priority_2,unknown,0,1772537317221584804,1607.01,1.77254e+09,stormy,16.2737,13.6405,243.169,7.40781
ugv_role_priority_2,unknown,0,1772537317221584804,1608.02,1.77254e+09,stormy,15.9481,13.8771,248.874,8.20257
ugv_role_priority_2,unknown,0,1772537317221584804,1608.03,1.77254e+09,stormy,15.9481,13.8771,248.874,8.20257
ugv_role_priority_2,unknown,0,1772537317221584804,1609.01,1.77254e+09,rainy,16.3091,12.5433,240.072,8.17127
ugv_role_priority_2,unknown,0,1772537317221584804,1610.03,1.77254e+09,rainy,16.2324,11.6026,237.727,8.35425
ugv_role_priority_2,unknown,0,1772537317221584804,1610.03,1.77254e+09,rainy,16.2324,11.6026,237.727,8.35425
ugv_role_priority_2,unknown,0,1772537317221584804,1611.01,1.77254e+09,rainy,16.152,11.6334,233.193,8.2416
ugv_role_priority_2,unknown,0,1772537317221584804,1612.03,1.77254e+09,rainy,15.8034,9.69024,232.984,8.57209
ugv_role_priority_2,unknown,0,1772537317221584804,1612.04,1.77254e+09,rainy,15.8034,9.69024,232.984,8.57209
ugv_role_priority_2,unknown,0,1772537317221584804,1613.01,1.77254e+09,rainy,15.5049,9.56223,235.538,8.56464
ugv_role_priority_2,unknown,0,1772537317221584804,1614.02,1.77254e+09,rainy,15.7036,10.3963,234.42,9.11645
ugv_role_priority_2,unknown,0,1772537317221584804,1614.03,1.77254e+09,rainy,15.7036,10.3963,234.42,9.11645
ugv_role_priority_2,unknown,0,1772537317221584804,1615.01,1.77254e+09,rainy,15.3959,10.495,229.699,7.93552
ugv_role_priority_2,unknown,0,1772537317221584804,1616.02,1.77254e+09,rainy,15.6571,10.5768,231.408,7.65314
ugv_role_priority_2,unknown,0,1772537317221584804,1616.03,1.77254e+09,rainy,15.6571,10.5768,231.408,7.65314
ugv_role_priority_2,unknown,0,1772537317221584804,1617.01,1.77254e+09,rainy,15.545,10.4146,230.793,7.27987
ugv_role_priority_2,unknown,0,1772537317221584804,1618.12,1.77254e+09,rainy,15.545,10.4146,230.793,7.27987
ugv_role_priority_2,unknown,0,1772537317221584804,1618.14,1.77254e+09,rainy,15.545,10.4146,230.793,7.27987
ugv_role_priority_2,unknown,0,1772537317221584804,1619.01,1.77254e+09,rainy,15.5066,8.93521,220.898,6.57034
ugv_role_priority_2,unknown,0,1772537317221584804,1620.02,1.77254e+09,rainy,15.4419,8.64479,217.813,6.21101
ugv_role_priority_2,unknown,0,1772537317221584804,1620.03,1.77254e+09,rainy,15.4419,8.64479,217.813,6.21101
ugv_role_priority_2,unknown,0,1772537317221584804,1621.02,1.77254e+09,cloudy,16.1643,7.88516,216.17,5.45901
ugv_role_priority_2,unknown,0,1772537317221584804,1622.03,1.77254e+09,cloudy,16.5544,7.81998,215.16,5.12937
ugv_role_priority_2,unknown,0,1772537317221584804,1622.03,1.77254e+09,cloudy,16.5544,7.81998,215.16,5.12937
ugv_role_priority_2,unknown,0,1772537317221584804,1623.01,1.77254e+09,cloudy,16.792,7.91528,210.874,4.30111
ugv_role_priority_2,unknown,0,1772537317221584804,1624.03,1.77254e+09,cloudy,17.3525,7.69363,212.31,3.9107
ugv_role_priority_2,unknown,0,1772537317221584804,1624.03,1.77254e+09,cloudy,17.3525,7.69363,212.31,3.9107
ugv_role_priority_2,unknown,0,1772537317221584804,1625.01,1.77254e+09,cloudy,17.4224,7.14192,214.772,3.73081
ugv_role_priority_2,unknown,0,1772537317221584804,1626.02,1.77254e+09,cloudy,17.7958,8.24578,217.977,3.31541
ugv_role_priority_2,unknown,0,1772537317221584804,1626.03,1.77254e+09,cloudy,17.7958,8.24578,217.977,3.31541
ugv_role_priority_2,unknown,0,1772537317221584804,1627.01,1.77254e+09,cloudy,18.3183,7.8491,218.442,3.2244
ugv_role_priority_2,unknown,0,1772537317221584804,1628.03,1.77254e+09,cloudy,17.5525,7.37647,217.805,3.06752
ugv_role_priority_2,unknown,0,1772537317221584804,1628.03,1.77254e+09,cloudy,17.5525,7.37647,217.805,3.06752
ugv_role_priority_2,unknown,0,1772537317221584804,1629.01,1.77254e+09,cloudy,18.2162,6.55139,216.343,2.97173
ugv_role_priority_2,unknown,0,1772537317221584804,1630.02,1.77254e+09,cloudy,18.2132,6.44547,216.769,2.52266
ugv_role_priority_2,unknown,0,1772537317221584804,1630.02,1.77254e+09,cloudy,18.2132,6.44547,216.769,2.52266
ugv_role_priority_2,unknown,0,1772537317221584804,1631.01,1.77254e+09,cloudy,17.928,5.97794,214.734,1.88826
ugv_role_priority_2,unknown,0,1772537317221584804,1632.04,1.77254e+09,cloudy,18.1806,5.54054,216.542,1.62548
ugv_role_priority_2,unknown,0,1772537317221584804,1632.04,1.77254e+09,cloudy,18.1806,5.54054,216.542,1.62548
ugv_role_priority_2,unknown,0,1772537317221584804,1633.01,1.77254e+09,cloudy,18.5145,5.53384,218.188,1.48758
ugv_role_priority_2,unknown,0,1772537317221584804,1634.03,1.77254e+09,cloudy,18.3219,5.56173,213.29,1.22274
ugv_role_priority_2,unknown,0,1772537317221584804,1634.03,1.77254e+09,cloudy,18.3219,5.56173,213.29,1.22274
ugv_role_priority_2,unknown,0,1772537317221584804,1635.01,1.77254e+09,cloudy,18.2253,4.93223,214.382,1.3623
ugv_role_priority_2,unknown,0,1772537317221584804,1636.02,1.77254e+09,cloudy,17.9855,4.88913,220.215,1.0774
ugv_role_priority_2,unknown,0,1772537317221584804,1636.03,1.77254e+09,cloudy,17.9855,4.88913,220.215,1.0774
ugv_role_priority_2,unknown,0,1772537317221584804,1637.01,1.77254e+09,cloudy,18.0877,4.52585,221.911,1.11758
ugv_role_priority_2,unknown,0,1772537317221584804,1638.03,1.77254e+09,cloudy,17.836,4.63632,225.08,1.19238
ugv_role_priority_2,unknown,0,1772537317221584804,1638.04,1.77254e+09,cloudy,17.836,4.63632,225.08,1.19238
ugv_role_priority_2,unknown,0,1772537317221584804,1639.01,1.77254e+09,cloudy,18.2917,3.84625,229.015,1.20369
ugv_role_priority_2,unknown,0,1772537317221584804,1640.02,1.77254e+09,cloudy,17.7969,4.72016,225.146,1.28073
ugv_role_priority_2,unknown,0,1772537317221584804,1640.03,1.77254e+09,cloudy,17.7969,4.72016,225.146,1.28073
ugv_role_priority_2,unknown,0,1772537317221584804,1641.01,1.77254e+09,cloudy,17.9963,4.29907,217.616,1.30592
ugv_role_priority_2,unknown,0,1772537317221584804,1642.02,1.77254e+09,cloudy,18.0294,4.27845,223.069,1.09922
ugv_role_priority_2,unknown,0,1772537317221584804,1642.03,1.77254e+09,cloudy,18.0294,4.27845,223.069,1.09922
ugv_role_priority_2,unknown,0,1772537317221584804,1643.01,1.77254e+09,cloudy,17.9772,4.4964,227.24,1.13394
ugv_role_priority_2,unknown,0,1772537317221584804,1644.02,1.77254e+09,cloudy,17.6583,4.22211,226.139,1.21875
ugv_role_priority_2,unknown,0,1772537317221584804,1644.03,1.77254e+09,cloudy,17.6583,4.22211,226.139,1.21875
ugv_role_priority_2,unknown,0,1772537317221584804,1645.01,1.77254e+09,rainy,17.6724,4.68587,228.289,2.85726
ugv_role_priority_2,unknown,0,1772537317221584804,1646.02,1.77254e+09,rainy,17.7013,4.39048,232.147,3.10895
ugv_role_priority_2,unknown,0,1772537317221584804,1646.03,1.77254e+09,rainy,17.7013,4.39048,232.147,3.10895
ugv_role_priority_2,unknown,0,1772537317221584804,1647.01,1.77254e+09,rainy,16.9885,4.25561,232.637,3.64517
ugv_role_priority_2,unknown,0,1772537317221584804,1648.02,1.77254e+09,rainy,16.6802,4.47283,238.398,3.91858
ugv_role_priority_2,unknown,0,1772537317221584804,1648.03,1.77254e+09,rainy,16.6802,4.47283,238.398,3.91858
ugv_role_priority_2,unknown,0,1772537317221584804,1649.01,1.77254e+09,rainy,17.1321,5.07798,235.911,4.13203
ugv_role_priority_2,unknown,0,1772537317221584804,1650.02,1.77254e+09,rainy,16.931,5.63216,238.378,4.71935
ugv_role_priority_2,unknown,0,1772537317221584804,1650.03,1.77254e+09,rainy,16.931,5.63216,238.378,4.71935
ugv_role_priority_2,unknown,0,1772537317221584804,1651.01,1.77254e+09,rainy,17.0999,4.73711,237.698,5.32748
ugv_role_priority_2,unknown,0,1772537317221584804,1652.03,1.77254e+09,rainy,17.642,4.89963,233.615,4.91155
ugv_role_priority_2,unknown,0,1772537317221584804,1652.04,1.77254e+09,rainy,17.642,4.89963,233.615,4.91155
ugv_role_priority_2,unknown,0,1772537317221584804,1653.01,1.77254e+09,rainy,18.1139,4.61923,238.835,4.57523
ugv_role_priority_2,unknown,0,1772537317221584804,1654.03,1.77254e+09,rainy,18.0746,4.64972,243.215,4.29218
ugv_role_priority_2,unknown,0,1772537317221584804,1654.04,1.77254e+09,rainy,18.0746,4.64972,243.215,4.29218
ugv_role_priority_2,unknown,0,1772537317221584804,1655.01,1.77254e+09,rainy,18.3943,4.68991,244.8,4.63696
ugv_role_priority_2,unknown,0,1772537317221584804,1656.02,1.77254e+09,rainy,18.489,5.41608,240.842,4.06816
ugv_role_priority_2,unknown,0,1772537317221584804,1656.03,1.77254e+09,rainy,18.489,5.41608,240.842,4.06816
ugv_role_priority_2,unknown,0,1772537317221584804,1657.01,1.77254e+09,stormy,19.4155,6.78315,231.129,5.1003
ugv_role_priority_2,unknown,0,1772537317221584804,1658.02,1.77254e+09,stormy,17.7173,7.32928,222.778,5.11356
ugv_role_priority_2,unknown,0,1772537317221584804,1658.02,1.77254e+09,stormy,17.7173,7.32928,222.778,5.11356
ugv_role_priority_2,unknown,0,1772537317221584804,1659.01,1.77254e+09,stormy,15.21,7.39432,219.84,6.04758
ugv_role_priority_2,unknown,0,1772537317221584804,1660.02,1.77254e+09,stormy,13.7415,10.8891,230.708,4.47235
ugv_role_priority_2,unknown,0,1772537317221584804,1660.02,1.77254e+09,stormy,13.7415,10.8891,230.708,4.47235
ugv_role_priority_2,unknown,0,1772537317221584804,1661.01,1.77254e+09,stormy,14.357,10.0919,233.013,4.41276
ugv_role_priority_2,unknown,0,1772537317221584804,1662.03,1.77254e+09,stormy,14.7157,11.8629,248.554,5.24075
ugv_role_priority_2,unknown,0,1772537317221584804,1662.04,1.77254e+09,stormy,14.7157,11.8629,248.554,5.24075
ugv_role_priority_2,unknown,0,1772537317221584804,1663.01,1.77254e+09,stormy,15.0154,11.2251,244.878,4.51604
ugv_role_priority_2,unknown,0,1772537317221584804,1664.02,1.77254e+09,stormy,13.8216,10.3292,245.377,5.03322
ugv_role_priority_2,unknown,0,1772537317221584804,1664.03,1.77254e+09,stormy,13.8216,10.3292,245.377,5.03322
ugv_role_priority_2,unknown,0,1772537317221584804,1665.01,1.77254e+09,stormy,14.2345,10.1652,236.967,6.84262
ugv_role_priority_2,unknown,0,1772537317221584804,1666.02,1.77254e+09,stormy,14.214,8.68097,242.003,6.24898
ugv_role_priority_2,unknown,0,1772537317221584804,1666.03,1.77254e+09,stormy,14.214,8.68097,242.003,6.24898
ugv_role_priority_2,unknown,0,1772537317221584804,1667.01,1.77254e+09,stormy,14.6437,10.073,234.584,6.3816
ugv_role_priority_2,unknown,0,1772537317221584804,1668.02,1.77254e+09,stormy,14.5664,9.32171,232.406,8.1094
ugv_role_priority_2,unknown,0,1772537317221584804,1668.03,1.77254e+09,stormy,14.5664,9.32171,232.406,8.1094
ugv_role_priority_2,unknown,0,1772537317221584804,1669.01,1.77254e+09,windy,15.0388,9.96196,242.268,7.21593
ugv_role_priority_2,unknown,0,1772537317221584804,1670.02,1.77254e+09,windy,15.7352,8.60131,229.028,6.61547
ugv_role_priority_2,unknown,0,1772537317221584804,1670.03,1.77254e+09,windy,15.7352,8.60131,229.028,6.61547
ugv_role_priority_2,unknown,0,1772537317221584804,1671.01,1.77254e+09,windy,16.1903,8.25829,227.367,6.06785
ugv_role_priority_2,unknown,0,1772537317221584804,1672.02,1.77254e+09,windy,15.7944,7.75092,220.804,5.43278
ugv_role_priority_2,unknown,0,1772537317221584804,1672.02,1.77254e+09,windy,15.7944,7.75092,220.804,5.43278
ugv_role_priority_2,unknown,0,1772537317221584804,1673.01,1.77254e+09,windy,15.807,10.0085,219.179,4.91235
ugv_role_priority_2,unknown,0,1772537317221584804,1674.02,1.77254e+09,windy,15.438,9.25127,217.516,4.43439
ugv_role_priority_2,unknown,0,1772537317221584804,1674.03,1.77254e+09,windy,15.438,9.25127,217.516,4.43439
ugv_role_priority_2,unknown,0,1772537317221584804,1675.01,1.77254e+09,windy,15.6018,8.76225,218.5,3.94245
ugv_role_priority_2,unknown,0,1772537317221584804,1676.03,1.77254e+09,windy,16.0172,9.17695,233.207,3.52385
ugv_role_priority_2,unknown,0,1772537317221584804,1676.04,1.77254e+09,windy,16.0172,9.17695,233.207,3.52385
ugv_role_priority_2,unknown,0,1772537317221584804,1677.01,1.77254e+09,windy,16.5934,8.71356,229.448,3.06636
ugv_role_priority_2,unknown,0,1772537317221584804,1678.02,1.77254e+09,windy,16.2448,8.3963,237.928,2.91416
ugv_role_priority_2,unknown,0,1772537317221584804,1678.03,1.77254e+09,windy,16.2448,8.3963,237.928,2.91416
ugv_role_priority_2,unknown,0,1772537317221584804,1679.01,1.77254e+09,windy,16.9506,8.54156,240.739,2.65859
ugv_role_priority_2,unknown,0,1772537317221584804,1680.02,1.77254e+09,windy,16.8509,8.89505,245.412,2.44993
ugv_role_priority_2,unknown,0,1772537317221584804,1680.03,1.77254e+09,windy,16.8509,8.89505,245.412,2.44993
ugv_role_priority_2,unknown,0,1772537317221584804,1681.01,1.77254e+09,rainy,16.4688,9.66322,242.797,2.311
ugv_role_priority_2,unknown,0,1772537317221584804,1682.02,1.77254e+09,rainy,16.6172,8.92196,241.799,2.01168
ugv_role_priority_2,unknown,0,1772537317221584804,1682.03,1.77254e+09,rainy,16.6172,8.92196,241.799,2.01168
ugv_role_priority_2,unknown,0,1772537317221584804,1683.01,1.77254e+09,rainy,16.756,8.31342,237.079,2.409
ugv_role_priority_2,unknown,0,1772537317221584804,1684.02,1.77254e+09,rainy,16.6525,7.93506,237.537,3.35288
ugv_role_priority_2,unknown,0,1772537317221584804,1684.03,1.77254e+09,rainy,16.6525,7.93506,237.537,3.35288
ugv_role_priority_2,unknown,0,1772537317221584804,1685.01,1.77254e+09,rainy,17.4256,8.17315,242.603,4.20875
ugv_role_priority_2,unknown,0,1772537317221584804,1686.02,1.77254e+09,rainy,17.0244,7.93719,241.686,3.69561
ugv_role_priority_2,unknown,0,1772537317221584804,1686.03,1.77254e+09,rainy,17.0244,7.93719,241.686,3.69561
ugv_role_priority_2,unknown,0,1772537317221584804,1687.01,1.77254e+09,rainy,16.8565,8.49703,239.326,3.31618
ugv_role_priority_2,unknown,0,1772537317221584804,1688.02,1.77254e+09,rainy,16.7506,7.97546,239.24,2.9838
ugv_role_priority_2,unknown,0,1772537317221584804,1688.03,1.77254e+09,rainy,16.7506,7.97546,239.24,2.9838
ugv_role_priority_2,unknown,0,1772537317221584804,1689.01,1.77254e+09,rainy,16.5938,8.13407,236.47,3.48193
ugv_role_priority_2,unknown,0,1772537317221584804,1690.02,1.77254e+09,rainy,16.5481,9.05614,241.125,3.87403
ugv_role_priority_2,unknown,0,1772537317221584804,1690.03,1.77254e+09,rainy,16.5481,9.05614,241.125,3.87403
ugv_role_priority_2,unknown,0,1772537317221584804,1691.01,1.77254e+09,rainy,16.8581,8.94885,246.847,4.02565
ugv_role_priority_2,unknown,0,1772537317221584804,1692.02,1.77254e+09,rainy,16.8231,7.76207,252.3,3.45757
ugv_role_priority_2,unknown,0,1772537317221584804,1692.03,1.77254e+09,rainy,16.8231,7.76207,252.3,3.45757
ugv_role_priority_2,unknown,0,1772537317221584804,1693.01,1.77254e+09,rainy,16.7589,8.15653,249.225,3.58965
ugv_role_priority_2,unknown,0,1772537317221584804,1694.02,1.77254e+09,rainy,16.7038,8.33815,251.975,3.74161
ugv_role_priority_2,unknown,0,1772537317221584804,1694.03,1.77254e+09,rainy,16.7038,8.33815,251.975,3.74161
ugv_role_priority_2,unknown,0,1772537317221584804,1695.01,1.77254e+09,rainy,17.3674,7.9783,257.693,3.65341
ugv_role_priority_2,unknown,0,1772537317221584804,1696.03,1.77254e+09,rainy,16.6402,7.06827,257.068,4.03385
ugv_role_priority_2,unknown,0,1772537317221584804,1696.03,1.77254e+09,rainy,16.6402,7.06827,257.068,4.03385
ugv_role_priority_2,unknown,0,1772537317221584804,1697.01,1.77254e+09,rainy,16.3521,5.53746,260.152,4.00037
ugv_role_priority_2,unknown,0,1772537317221584804,1698.03,1.77254e+09,rainy,15.9567,7.0027,257.777,4.61877
ugv_role_priority_2,unknown,0,1772537317221584804,1698.03,1.77254e+09,rainy,15.9567,7.0027,257.777,4.61877
ugv_role_priority_2,unknown,0,1772537317221584804,1699.01,1.77254e+09,rainy,16.6567,7.32731,259.263,4.22378
ugv_role_priority_2,unknown,0,1772537317221584804,1700.02,1.77254e+09,rainy,17.0086,6.70189,257.671,4.59226
ugv_role_priority_2,unknown,0,1772537317221584804,1700.03,1.77254e+09,rainy,17.0086,6.70189,257.671,4.59226
ugv_role_priority_2,unknown,0,1772537317221584804,1701.01,1.77254e+09,rainy,16.9136,6.86072,255.148,5.2403
ugv_role_priority_2,unknown,0,1772537317221584804,1702.03,1.77254e+09,rainy,16.8646,6.82521,252.004,5.21489
ugv_role_priority_2,unknown,0,1772537317221584804,1702.03,1.77254e+09,rainy,16.8646,6.82521,252.004,5.21489
ugv_role_priority_2,unknown,0,1772537317221584804,1703.01,1.77254e+09,rainy,17.5194,7.9469,253.001,5.55703
ugv_role_priority_2,unknown,0,1772537317221584804,1704.02,1.77254e+09,rainy,17.1564,7.8294,256.021,5.50936
ugv_role_priority_2,unknown,0,1772537317221584804,1704.03,1.77254e+09,rainy,17.1564,7.8294,256.021,5.50936
ugv_role_priority_2,unknown,0,1772537317221584804,1705.01,1.77254e+09,stormy,17.0963,7.6811,253.55,6.55319
ugv_role_priority_2,unknown,0,1772537317221584804,1706.03,1.77254e+09,stormy,15.6476,7.58955,260.043,7.39123
ugv_role_priority_2,unknown,0,1772537317221584804,1706.04,1.77254e+09,stormy,15.6476,7.58955,260.043,7.39123
ugv_role_priority_2,unknown,0,1772537317221584804,1707.01,1.77254e+09,stormy,15.4224,5.26226,258.783,5.84102
ugv_role_priority_2,unknown,0,1772537317221584804,1708.03,1.77254e+09,stormy,14.8617,2.34452,253.644,6.15472
ugv_role_priority_2,unknown,0,1772537317221584804,1708.04,1.77254e+09,stormy,14.8617,2.34452,253.644,6.15472
ugv_role_priority_2,unknown,0,1772537317221584804,1709.01,1.77254e+09,stormy,15.1197,2.00531,248.05,5.20606
ugv_role_priority_2,unknown,0,1772537317221584804,1710.1,1.77254e+09,stormy,15.4888,2.97679,244.307,5.15461
ugv_role_priority_2,unknown,0,1772537317221584804,1710.1,1.77254e+09,stormy,15.4888,2.97679,244.307,5.15461
ugv_role_priority_2,unknown,0,1772537317221584804,1711.01,1.77254e+09,stormy,15.4397,1.97082,250.096,3.58623
ugv_role_priority_2,unknown,0,1772537317221584804,1712.02,1.77254e+09,stormy,16.3518,3.01605,241.834,4.34558
ugv_role_priority_2,unknown,0,1772537317221584804,1712.03,1.77254e+09,stormy,16.3518,3.01605,241.834,4.34558
ugv_role_priority_2,unknown,0,1772537317221584804,1713.01,1.77254e+09,stormy,17.2717,4.30112,242.564,3.57406
ugv_role_priority_2,unknown,0,1772537317221584804,1714.02,1.77254e+09,stormy,18.2321,5.615,242.986,3.6355
ugv_role_priority_2,unknown,0,1772537317221584804,1714.03,1.77254e+09,stormy,18.2321,5.615,242.986,3.6355
ugv_role_priority_2,unknown,0,1772537317221584804,1715.01,1.77254e+09,stormy,16.5137,7.371,244.667,5.64254
ugv_role_priority_2,unknown,0,1772537317221584804,1716.02,1.77254e+09,stormy,16.67,8.88944,250.463,5.70536
ugv_role_priority_2,unknown,0,1772537317221584804,1716.03,1.77254e+09,stormy,16.67,8.88944,250.463,5.70536
ugv_role_priority_2,unknown,0,1772537317221584804,1717.01,1.77254e+09,stormy,16.67,8.88944,250.463,5.70536
ugv_role_priority_2,unknown,0,1772537317221584804,1718.03,1.77254e+09,stormy,17.5003,10.8299,237.108,5.94616
ugv_role_priority_2,unknown,0,1772537317221584804,1718.04,1.77254e+09,stormy,17.5003,10.8299,237.108,5.94616
ugv_role_priority_2,unknown,0,1772537317221584804,1719.01,1.77254e+09,stormy,16.9557,10.9521,229.147,5.85749
ugv_role_priority_2,unknown,0,1772537317221584804,1720.02,1.77254e+09,stormy,17.1993,11.1297,229.308,6.21245
ugv_role_priority_2,unknown,0,1772537317221584804,1720.03,1.77254e+09,stormy,17.1993,11.1297,229.308,6.21245
ugv_role_priority_2,unknown,0,1772537317221584804,1721.01,1.77254e+09,stormy,16.8541,11.1505,238.979,5.91245
ugv_role_priority_2,unknown,0,1772537317221584804,1722.02,1.77254e+09,stormy,17.4277,11.5085,246.673,7.1276
ugv_role_priority_2,unknown,0,1772537317221584804,1722.03,1.77254e+09,stormy,17.4277,11.5085,246.673,7.1276
ugv_role_priority_2,unknown,0,1772537317221584804,1723.01,1.77254e+09,stormy,18.2734,9.93784,266.724,6.96297
ugv_role_priority_2,unknown,0,1772537317221584804,1724.03,1.77254e+09,stormy,19.4663,8.88158,278.939,5.99989
ugv_role_priority_2,unknown,0,1772537317221584804,1724.03,1.77254e+09,stormy,19.4663,8.88158,278.939,5.99989
ugv_role_priority_2,unknown,0,1772537317221584804,1725.01,1.77254e+09,stormy,19.1843,10.1501,273.858,6.72523
ugv_role_priority_2,unknown,0,1772537317221584804,1726.02,1.77254e+09,stormy,20.4729,10.0672,269.176,7.427
ugv_role_priority_2,unknown,0,1772537317221584804,1726.03,1.77254e+09,stormy,20.4729,10.0672,269.176,7.427
ugv_role_priority_2,unknown,0,1772537317221584804,1727.01,1.77254e+09,stormy,20.6567,10.2889,271.791,6.44554
ugv_role_priority_2,unknown,0,1772537317221584804,1728.02,1.77254e+09,stormy,20.5532,9.70899,274.567,6.0438
ugv_role_priority_2,unknown,0,1772537317221584804,1728.03,1.77254e+09,stormy,20.5532,9.70899,274.567,6.0438
ugv_role_priority_2,unknown,0,1772537317221584804,1729.01,1.77254e+09,stormy,19.8577,11.9967,268.622,7.06778
ugv_role_priority_2,unknown,0,1772537317221584804,1730.02,1.77254e+09,stormy,19.8826,12.7477,275.27,8.58691
ugv_role_priority_2,unknown,0,1772537317221584804,1730.03,1.77254e+09,stormy,19.8826,12.7477,275.27,8.58691
ugv_role_priority_2,unknown,0,1772537317221584804,1731.01,1.77254e+09,stormy,19.3311,13.9507,280.861,7.62881
ugv_role_priority_2,unknown,0,1772537317221584804,1732.03,1.77254e+09,stormy,20.0668,14.9654,286.997,7.47282
ugv_role_priority_2,unknown,0,1772537317221584804,1732.04,1.77254e+09,stormy,20.0668,14.9654,286.997,7.47282
ugv_role_priority_2,unknown,0,1772537317221584804,1733.01,1.77254e+09,stormy,19.7411,14.1256,307.166,7.62387
ugv_role_priority_2,unknown,0,1772537317221584804,1734.03,1.77254e+09,stormy,20.3151,13.1401,313.333,7.71443
ugv_role_priority_2,unknown,0,1772537317221584804,1734.03,1.77254e+09,stormy,20.3151,13.1401,313.333,7.71443
ugv_role_priority_2,unknown,0,1772537317221584804,1735.01,1.77254e+09,stormy,20.2708,14.7182,316.245,8.53132
ugv_role_priority_2,unknown,0,1772537317221584804,1736.03,1.77254e+09,stormy,19.7739,13.7507,316.989,8.85466
ugv_role_priority_2,unknown,0,1772537317221584804,1736.04,1.77254e+09,stormy,19.7739,13.7507,316.989,8.85466
ugv_role_priority_2,unknown,0,1772537317221584804,1737.02,1.77254e+09,stormy,19.5411,12.4528,321.564,7.98681
ugv_role_priority_2,unknown,0,1772537317221584804,1738.02,1.77254e+09,stormy,19.7711,13.2213,316.677,9.62884
ugv_role_priority_2,unknown,0,1772537317221584804,1738.03,1.77254e+09,stormy,19.7711,13.2213,316.677,9.62884
ugv_role_priority_2,unknown,0,1772537317221584804,1739.01,1.77254e+09,stormy,19.8875,14.2721,303.66,8.30539
ugv_role_priority_2,unknown,0,1772537317221584804,1740.04,1.77254e+09,stormy,20.3586,15.2705,309.42,6.74932
ugv_role_priority_2,unknown,0,1772537317221584804,1740.05,1.77254e+09,stormy,20.3586,15.2705,309.42,6.74932
ugv_role_priority_2,unknown,0,1772537317221584804,1741.01,1.77254e+09,rainy,20.5806,14.6163,303.059,7.1057
ugv_role_priority_2,unknown,0,1772537317221584804,1742.02,1.77254e+09,rainy,20.1261,14.3988,312.654,6.96031
ugv_role_priority_2,unknown,0,1772537317221584804,1742.03,1.77254e+09,rainy,20.1261,14.3988,312.654,6.96031
ugv_role_priority_2,unknown,0,1772537317221584804,1743.02,1.77254e+09,rainy,19.6053,13.1107,318.697,7.71755
ugv_role_priority_2,unknown,0,1772537317221584804,1744.03,1.77254e+09,rainy,19.4253,12.0842,312.65,7.09831
ugv_role_priority_2,unknown,0,1772537317221584804,1744.04,1.77254e+09,rainy,19.4253,12.0842,312.65,7.09831
ugv_role_priority_2,unknown,0,1772537317221584804,1745.01,1.77254e+09,rainy,18.6543,11.9178,311.485,6.76711
ugv_role_priority_2,unknown,0,1772537317221584804,1746.02,1.77254e+09,rainy,17.4651,11.7972,306.444,6.17366
ugv_role_priority_2,unknown,0,1772537317221584804,1746.03,1.77254e+09,rainy,17.4651,11.7972,306.444,6.17366
ugv_role_priority_2,unknown,0,1772537317221584804,1747.01,1.77254e+09,rainy,17.2546,10.6023,305.008,6.01039
ugv_role_priority_2,unknown,0,1772537317221584804,1748.02,1.77254e+09,rainy,17.2182,9.55647,302.103,5.86676
ugv_role_priority_2,unknown,0,1772537317221584804,1748.03,1.77254e+09,rainy,17.2182,9.55647,302.103,5.86676
ugv_role_priority_2,unknown,0,1772537317221584804,1749.01,1.77254e+09,rainy,17.351,9.50512,294.624,5.97892
ugv_role_priority_2,unknown,0,1772537317221584804,1750.03,1.77254e+09,rainy,17.4078,9.01258,293.588,6.57971
ugv_role_priority_2,unknown,0,1772537317221584804,1750.04,1.77254e+09,rainy,17.4078,9.01258,293.588,6.57971
ugv_role_priority_2,unknown,0,1772537317221584804,1751.01,1.77254e+09,rainy,17.944,8.26796,291.896,6.63559
ugv_role_priority_2,unknown,0,1772537317221584804,1752.04,1.77254e+09,rainy,17.7504,8.12559,290.084,6.39428
ugv_role_priority_2,unknown,0,1772537317221584804,1752.05,1.77254e+09,rainy,17.7504,8.12559,290.084,6.39428
ugv_role_priority_2,unknown,0,1772537317221584804,1753.01,1.77254e+09,rainy,17.4642,8.1374,290.189,6.2444
ugv_role_priority_2,unknown,0,1772537317221584804,1754.03,1.77254e+09,rainy,17.6942,8.10389,294.47,6.5231
