run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_2,unknown,0,1772537317221584804,983.632,1.77254e+09,uav1_TP_3_1030,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,985.121,1.77254e+09,uav1_TP_3_1072,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,985.126,1.77254e+09,uav1_TP_1_1056,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,985.842,1.77254e+09,uav2_TP_0_1329,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,988.623,1.77254e+09,uav1_TP_3_1031,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,988.625,1.77254e+09,uav1_TP_3_1032,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,991.16,1.77254e+09,uav2_TP_1_1331,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,991.649,1.77254e+09,uav2_TP_0_1328,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,998.114,1.77254e+09,uav3_TP_0_1077,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,998.117,1.77254e+09,uav3_TP_1_1085,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1001,1.77254e+09,uav3_TP_0_1078,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1001.64,1.77254e+09,uav2_TP_2_1340,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1021.01,1.77254e+09,uav3_TP_2_1104,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1021.14,1.77254e+09,uav2_charge_req_1369,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1021.57,1.77254e+09,ugv_1_charge_decision_uav2_1772538338782270161,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,1024.5,1.77254e+09,uav3_TP_2_1103,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1025.12,1.77254e+09,uav1_TP_0_1097,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1026.12,1.77254e+09,uav1_charge_req_1122,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1026.57,1.77254e+09,ugv_1_charge_decision_uav1_1772538343783858279,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,1027.62,1.77254e+09,uav1_TP_1_1107,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1031.62,1.77254e+09,uav1_TP_2_1119,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1034.71,1.77254e+09,uav3_TP_0_1123,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1034.71,1.77254e+09,uav3_TP_1_1129,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1054.91,1.77254e+09,uav3_TP_2_1149,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1062.03,1.77254e+09,uav3_TP_2_1148,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1075,1.77254e+09,uav3_TP_0_1167,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1076.51,1.77254e+09,uav3_TP_0_1166,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1078.01,1.77254e+09,uav3_TP_1_1173,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1095.46,1.77254e+09,ch1_charge_req_1440,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1095.57,1.77254e+09,ugv_1_charge_decision_ch1_1772538412782433463,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,1098.02,1.77254e+09,uav3_TP_2_1192,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1109.51,1.77254e+09,uav3_TP_0_1210,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1128,1.77254e+09,uav3_charge_req_1230,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1140.51,1.77254e+09,uav3_charge_req_1254,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1155,1.77254e+09,uav3_charge_req_1267,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1171.01,1.77254e+09,uav3_charge_req_1282,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1182.51,1.77254e+09,uav3_charge_req_1299,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1235.25,1.77254e+09,ch0_charge_req_1588,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1237.58,1.77254e+09,ugv_1_charge_decision_uav3_1772538554782406259,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,1246.57,1.77254e+09,ugv_1_charge_decision_ch0_1772538563785648693,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,1436.75,1.77254e+09,ch0_charge_req_1603,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1442.12,1.77254e+09,uav1_charge_req_1572,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1447.57,1.77254e+09,ugv_1_charge_decision_uav1_1772538759782912418,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,1455.2,1.77254e+09,uav3_charge_req_1694,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1460.07,1.77254e+09,ugv_1_charge_decision_uav3_1772538772783425254,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,1475.64,1.77254e+09,uav2_charge_req_1913,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1486.64,1.77254e+09,uav2_charge_req_1926,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1498.64,1.77254e+09,uav2_charge_req_1939,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1510.65,1.77254e+09,uav2_charge_req_1952,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1525.14,1.77254e+09,uav2_charge_req_1965,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1552.07,1.77254e+09,ugv_1_charge_decision_uav2_1772538861783265494,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,1708.11,1.77254e+09,uav3_TP_1_1953,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1722.93,1.77254e+09,uav1_TP_1_1822,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1722.93,1.77254e+09,uav1_TP_0_1854,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1724.12,1.77254e+09,uav1_TP_1_1863,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1724.13,1.77254e+09,uav1_TP_0_1853,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1724.13,1.77254e+09,uav1_TP_3_1840,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1725.12,1.77254e+09,uav1_TP_3_1839,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1725.12,1.77254e+09,uav1_TP_3_1838,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1729.62,1.77254e+09,uav1_TP_2_1835,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1729.62,1.77254e+09,uav1_TP_2_1834,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1730.62,1.77254e+09,uav1_TP_0_1855,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1731.71,1.77254e+09,uav3_TP_2_1973,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1737.45,1.77254e+09,ch1_charge_req_2162,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,1737.58,1.77254e+09,ugv_1_charge_decision_ch1_1772539054786589856,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,1739.5,1.77254e+09,uav3_TP_0_1991,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1743.11,1.77254e+09,uav3_TP_1_1999,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1769.71,1.77254e+09,uav3_TP_2_2020,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1783.52,1.77254e+09,uav1_TP_2_1934,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1783.53,1.77254e+09,uav1_TP_3_1936,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1783.54,1.77254e+09,uav1_TP_3_1937,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1784.63,1.77254e+09,uav1_TP_3_1898,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1787.12,1.77254e+09,uav1_TP_1_1920,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1790.63,1.77254e+09,uav1_TP_3_1897,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1790.63,1.77254e+09,uav1_TP_2_1894,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1791.64,1.77254e+09,uav1_TP_2_1933,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,1805.58,1.77254e+09,ugv_1_charge_decision_ch0_1772539122787690733,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,2078.76,1.77254e+09,ch0_charge_req_2245,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2098.65,1.77254e+09,uav2_charge_req_2662,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2099.09,1.77254e+09,ugv_1_charge_decision_uav2_1772539416293125691,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,2099.87,1.77254e+09,uav2_TP_1_2658,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2100.44,1.77254e+09,uav3_TP_0_2465,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2106.54,1.77254e+09,uav1_TP_0_2357,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2106.54,1.77254e+09,uav1_TP_1_2366,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2109.33,1.77254e+09,uav1_TP_2_2380,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2109.33,1.77254e+09,uav1_TP_0_2355,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2112.34,1.77254e+09,uav1_TP_3_2341,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2115.34,1.77254e+09,uav1_TP_1_2327,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2117.91,1.77254e+09,uav3_TP_2_2491,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2130.52,1.77254e+09,uav3_TP_0_2509,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2130.52,1.77254e+09,uav3_TP_0_2510,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2130.52,1.77254e+09,uav3_TP_0_2511,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2131.92,1.77254e+09,uav3_TP_1_2516,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2150.72,1.77254e+09,uav3_TP_2_2536,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2151.92,1.77254e+09,uav3_TP_2_2535,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2151.92,1.77254e+09,uav3_TP_2_2534,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2164.95,1.77254e+09,uav1_TP_3_2411,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2164.95,1.77254e+09,uav1_TP_0_2425,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2164.95,1.77254e+09,uav1_TP_1_2434,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2164.95,1.77254e+09,uav1_TP_2_2447,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2164.95,1.77254e+09,uav1_TP_2_2449,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2167.83,1.77254e+09,uav1_TP_1_2435,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2167.84,1.77254e+09,uav1_TP_0_2424,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2167.84,1.77254e+09,uav1_TP_2_2448,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2168.41,1.77254e+09,uav3_TP_1_2558,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2168.42,1.77254e+09,uav3_TP_0_2554,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2169.85,1.77254e+09,uav1_TP_0_2426,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2169.97,1.77254e+09,uav3_TP_0_2553,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2173.84,1.77254e+09,uav1_TP_3_2409,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2186.33,1.77254e+09,uav1_charge_req_2473,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2186.58,1.77254e+09,ugv_1_charge_decision_uav1_1772539503793859399,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,2187.32,1.77254e+09,uav3_TP_2_2577,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2187.32,1.77254e+09,uav3_TP_2_2578,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2207.43,1.77254e+09,uav3_TP_1_2601,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2207.44,1.77254e+09,uav3_TP_0_2594,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2208.92,1.77254e+09,uav3_TP_0_2595,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2223.92,1.77254e+09,uav3_TP_2_2619,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2240.92,1.77254e+09,uav3_TP_0_2636,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2241.42,1.77254e+09,uav3_charge_req_2640,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2241.58,1.77254e+09,ugv_1_charge_decision_uav3_1772539558794406152,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,2342.66,1.77254e+09,uav2_TP_2_2908,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2357.06,1.77254e+09,uav2_TP_2_2932,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2357.66,1.77254e+09,uav2_TP_0_2917,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2368.15,1.77254e+09,uav2_TP_0_2941,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2368.59,1.77254e+09,ugv_1_charge_decision_ch0_1772539685795913034,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.76,1.77254e+09,ch0_charge_req_2873,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2396.12,1.77254e+09,ugv_1_charge_decision_ch1_1772539713324890968,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,2659.98,1.77254e+09,uav3_TP_2_3079,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2659.98,1.77254e+09,uav3_TP_2_3078,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2660.42,1.77254e+09,uav3_TP_0_3099,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2660.42,1.77254e+09,uav3_TP_0_3098,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2660.42,1.77254e+09,uav3_TP_0_3097,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2662.33,1.77254e+09,uav1_charge_req_2926,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2662.47,1.77254e+09,ch1_charge_req_2904,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2662.59,1.77254e+09,ugv_1_charge_decision_uav1_1772539979798019953,1.77254e+09,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,2665.95,1.77254e+09,uav3_TP_1_3105,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2665.96,1.77254e+09,uav3_TP_1_3104,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2666.66,1.77254e+09,uav2_TP_2_3405,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2673.06,1.77254e+09,uav2_TP_0_3413,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2674.06,1.77254e+09,uav2_TP_1_3415,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2675.36,1.77254e+09,uav2_TP_1_3417,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2678.36,1.77254e+09,uav2_TP_1_3416,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2683.92,1.77254e+09,uav3_charge_req_3119,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2691.59,1.77254e+09,ugv_1_charge_decision_uav3_1772540001305841919,1.77254e+09,uav3
ugv_role_priority_2,unknown,0,1772537317221584804,2692.86,1.77254e+09,uav2_TP_0_3436,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2695.36,1.77254e+09,uav2_TP_0_3435,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2698.36,1.77254e+09,uav2_TP_1_3439,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2704.66,1.77254e+09,uav2_TP_0_3455,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2706.9,1.77254e+09,uav2_TP_1_3459,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2709.37,1.77254e+09,uav2_TP_0_3456,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2712.36,1.77254e+09,uav2_TP_1_3461,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2714.06,1.77254e+09,uav2_TP_2_3470,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2717.36,1.77254e+09,uav2_TP_2_3471,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2721.46,1.77254e+09,uav2_TP_1_3485,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2732.36,1.77254e+09,uav2_TP_2_3495,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2736.26,1.77254e+09,uav2_TP_0_3503,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2739.86,1.77254e+09,uav2_TP_1_3508,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2739.87,1.77254e+09,uav2_TP_1_3507,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2740.86,1.77254e+09,uav2_TP_1_3506,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2740.86,1.77254e+09,uav2_TP_0_3504,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2746.36,1.77254e+09,uav2_TP_2_3518,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2746.36,1.77254e+09,uav2_TP_2_3517,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2752.14,1.77254e+09,uav2_TP_0_3526,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2753.87,1.77254e+09,uav2_TP_1_3528,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2753.87,1.77254e+09,uav2_TP_1_3529,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2753.87,1.77254e+09,uav2_TP_1_3530,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2760.66,1.77254e+09,uav2_TP_2_3538,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2767.86,1.77254e+09,uav2_TP_0_3548,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2769.66,1.77254e+09,uav2_TP_1_3550,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2774.86,1.77254e+09,uav2_TP_0_3547,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2776.46,1.77254e+09,uav2_TP_2_3558,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2776.46,1.77254e+09,uav2_TP_2_3559,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2783.66,1.77254e+09,uav2_TP_0_3567,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2785.52,1.77254e+09,uav2_TP_1_3569,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2799.46,1.77254e+09,uav2_TP_0_3586,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2801.26,1.77254e+09,uav2_TP_1_3589,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2801.36,1.77254e+09,uav2_TP_2_3578,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2803.87,1.77254e+09,uav2_TP_1_3590,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2804.86,1.77254e+09,uav2_TP_1_3591,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2808.07,1.77254e+09,uav2_TP_2_3600,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2815.31,1.77254e+09,uav2_TP_0_3608,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2815.32,1.77254e+09,uav2_TP_0_3609,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2823.87,1.77254e+09,uav2_TP_2_3622,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2826.86,1.77254e+09,uav2_TP_2_3621,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2832.66,1.77254e+09,uav2_TP_1_3634,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2834.87,1.77254e+09,uav2_TP_0_3632,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2836.36,1.77254e+09,uav2_TP_0_3630,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2839.66,1.77254e+09,uav2_TP_2_3642,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2849.89,1.77254e+09,uav2_TP_1_3653,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2853.36,1.77254e+09,uav2_TP_1_3654,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2853.36,1.77254e+09,uav2_TP_0_3651,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2861.36,1.77254e+09,uav2_TP_2_3662,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2864.46,1.77254e+09,uav2_TP_1_3675,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2865.87,1.77254e+09,uav2_TP_1_3674,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2867.37,1.77254e+09,uav2_TP_0_3671,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2868.36,1.77254e+09,uav2_TP_0_3670,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2884.92,1.77254e+09,uav2_charge_req_3702,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,2885.09,1.77254e+09,ugv_1_charge_decision_uav2_1772540202298893003,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,2888.36,1.77254e+09,uav2_TP_1_3695,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2936.12,1.77254e+09,uav3_TP_2_3376,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,2939.1,1.77254e+09,ugv_1_charge_decision_ch0_1772540256301348493,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,2945.77,1.77254e+09,ch0_charge_req_3511,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3058.59,1.77254e+09,ugv_1_charge_decision_ch1_1772540375800076222,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,3060.72,1.77254e+09,uav3_TP_0_3517,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3234.86,1.77254e+09,uav2_TP_1_4092,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3234.86,1.77254e+09,uav2_TP_1_4091,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3234.86,1.77254e+09,uav2_TP_1_4090,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3235.34,1.77254e+09,uav1_charge_req_3492,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3235.37,1.77254e+09,uav2_TP_0_4088,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3235.37,1.77254e+09,uav2_TP_0_4087,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,3235.42,1.77254e+09,uav3_charge_req_3604,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,3235.58,1.77254e+09,ugv_1_charge_decision_uav1_1772540552800089056,1.77254e+09,uav1
