run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,2348.04,1.77254e+09,uav2,0,0,96.9781,false,142.047,-53.9393,0,0.233596
ugv_role_priority_2,unknown,0,1772537317221584804,2348.04,1.77254e+09,ch0,1,0,36.1479,true,139.114,57.6785,80,0.29229
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,uav3,0,2,63.4241,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,uav1,0,2,83.4961,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,ch1,1,0,31.0644,true,399.457,-235.384,80,0.29229
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,uav2,0,0,96.9781,false,142.047,-53.9393,0,0.233596
ugv_role_priority_2,unknown,0,1772537317221584804,2348.05,1.77254e+09,ch0,1,0,36.1479,true,139.114,57.6785,80,0.29229
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,uav3,0,2,63.714,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,uav1,0,2,83.7861,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,ch1,1,0,30.8088,true,399.457,-235.384,80,0.294513
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,uav2,0,0,96.6724,false,81,0,0,0.235372
ugv_role_priority_2,unknown,0,1772537317221584804,2349.02,1.77254e+09,ch0,1,0,35.8923,true,139.114,57.6785,80,0.294513
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,uav3,0,2,64.0038,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,uav1,0,2,84.0765,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,ch1,1,0,30.5528,true,399.457,-235.384,80,0.294855
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,uav2,0,0,96.3664,false,10,-20,0,0.235646
ugv_role_priority_2,unknown,0,1772537317221584804,2350.04,1.77254e+09,ch0,1,0,35.6363,true,139.114,57.6785,80,0.294855
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,uav3,0,2,64.0038,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,uav1,0,2,84.0765,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,ch1,1,0,30.5528,true,399.457,-235.384,80,0.294855
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,uav2,0,0,96.3664,false,10,-20,0,0.235646
ugv_role_priority_2,unknown,0,1772537317221584804,2350.05,1.77254e+09,ch0,1,0,35.6363,true,139.114,57.6785,80,0.294855
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,uav3,0,2,64.2942,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,uav1,0,2,84.3657,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,ch1,1,0,30.2952,true,399.457,-235.384,80,0.296759
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,uav2,0,0,96.0584,false,83.0973,-73.6312,0,0.237167
ugv_role_priority_2,unknown,0,1772537317221584804,2351.02,1.77254e+09,ch0,1,0,35.3787,true,139.114,57.6785,80,0.296759
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,uav3,0,2,64.5943,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,uav1,0,2,84.6589,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,ch1,1,0,30.0371,true,399.457,-235.384,80,0.297417
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,uav2,0,0,95.7497,false,155.776,-126.955,0,0.237693
ugv_role_priority_2,unknown,0,1772537317221584804,2352.06,1.77254e+09,ch0,1,0,35.1205,true,139.114,57.6785,80,0.297417
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,uav3,0,2,64.5943,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,uav1,0,2,84.6589,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,ch1,1,0,30.0371,true,399.457,-235.384,80,0.297417
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,uav2,0,0,95.7497,false,155.776,-126.955,0,0.237693
ugv_role_priority_2,unknown,0,1772537317221584804,2352.07,1.77254e+09,ch0,1,0,35.1205,true,139.114,57.6785,80,0.297417
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,uav3,0,2,64.874,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,uav1,0,2,84.9555,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,ch1,1,0,29.78,true,399.457,-235.384,80,0.296154
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,uav2,0,0,95.4423,false,228.723,-180.476,0,0.236684
ugv_role_priority_2,unknown,0,1772537317221584804,2353.02,1.77254e+09,ch0,1,0,34.8634,true,139.114,57.6785,80,0.296154
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav3,0,2,65.1634,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav1,0,2,85.2355,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ch1,1,0,29.5234,true,399.457,-235.384,80,0.295535
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav2,0,0,95.1356,false,301.516,-233.884,0,0.23619
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ch0,1,0,34.6069,true,139.114,57.6785,80,0.295535
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav3,0,2,65.1634,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav1,0,2,85.2355,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ch1,1,0,29.5234,true,399.457,-235.384,80,0.295535
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,uav2,0,0,95.1356,false,301.516,-233.884,0,0.23619
ugv_role_priority_2,unknown,0,1772537317221584804,2354.05,1.77254e+09,ch0,1,0,34.6069,true,139.114,57.6785,80,0.295535
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,uav3,0,2,65.4533,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,uav1,0,2,85.5256,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,ch1,1,0,29.2667,true,399.457,-235.384,80,0.295722
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,uav2,0,0,94.8286,false,374.454,-287.398,0,0.236339
ugv_role_priority_2,unknown,0,1772537317221584804,2355.02,1.77254e+09,ch0,1,0,34.3502,true,139.114,57.6785,80,0.295722
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,uav3,0,2,65.7432,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,uav1,0,2,85.8153,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,ch1,1,0,29.0099,true,399.457,-235.384,80,0.295906
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,uav2,0,0,94.5215,false,447.313,-340.855,0,0.236485
ugv_role_priority_2,unknown,0,1772537317221584804,2356.06,1.77254e+09,ch0,1,0,34.0933,true,139.114,57.6785,80,0.295906
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,uav3,0,2,65.7432,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,uav1,0,2,85.8153,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,ch1,1,0,29.0099,true,399.457,-235.384,80,0.295906
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,uav2,0,0,94.5215,false,447.313,-340.855,0,0.236485
ugv_role_priority_2,unknown,0,1772537317221584804,2356.07,1.77254e+09,ch0,1,0,34.0933,true,139.114,57.6785,80,0.295906
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,uav3,0,2,66.0329,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,uav1,0,2,86.1049,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,ch1,1,0,28.751,true,399.457,-235.384,80,0.298171
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,uav2,0,0,94.212,false,520.276,-394.387,0,0.238296
ugv_role_priority_2,unknown,0,1772537317221584804,2357.02,1.77254e+09,ch0,1,0,33.8345,true,139.114,57.6785,80,0.298171
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,uav3,0,2,66.3227,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,uav1,0,2,86.3948,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,ch1,1,0,28.491,true,399.457,-235.384,80,0.299529
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,uav2,0,0,93.9012,false,534.894,-401.05,0,0.239381
ugv_role_priority_2,unknown,0,1772537317221584804,2358.06,1.77254e+09,ch0,1,0,33.5745,true,139.114,57.6785,80,0.299529
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,uav3,0,2,66.3227,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,uav1,0,2,86.3948,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,ch1,1,0,28.491,true,399.457,-235.384,80,0.299529
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,uav2,0,0,93.9012,false,534.894,-401.05,0,0.239381
ugv_role_priority_2,unknown,0,1772537317221584804,2358.07,1.77254e+09,ch0,1,0,33.5745,true,139.114,57.6785,80,0.299529
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,uav3,0,2,66.6157,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,uav1,0,2,86.6852,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,ch1,1,0,28.2323,true,399.457,-235.384,80,0.298106
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,uav2,0,0,93.5917,false,467.188,-341.226,0,0.238244
ugv_role_priority_2,unknown,0,1772537317221584804,2359.02,1.77254e+09,ch0,1,0,33.3157,true,139.114,57.6785,80,0.298106
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,uav3,0,2,66.9026,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,uav1,0,2,86.9747,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,ch1,1,0,27.9717,true,399.457,-235.384,80,0.300158
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,uav2,0,0,93.2802,false,399.316,-281.256,0,0.239884
ugv_role_priority_2,unknown,0,1772537317221584804,2360.04,1.77254e+09,ch0,1,0,33.0552,true,139.114,57.6785,80,0.300158
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,uav3,0,2,66.9026,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,uav1,0,2,86.9747,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,ch1,1,0,27.9717,true,399.457,-235.384,80,0.300158
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,uav2,0,0,93.2802,false,399.316,-281.256,0,0.239884
ugv_role_priority_2,unknown,0,1772537317221584804,2360.05,1.77254e+09,ch0,1,0,33.0552,true,139.114,57.6785,80,0.300158
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,uav3,0,2,67.1923,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,uav1,0,2,87.2644,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,ch1,1,0,27.7086,true,399.457,-235.384,80,0.303107
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,uav2,0,0,92.9656,false,331.491,-221.328,0,0.242241
ugv_role_priority_2,unknown,0,1772537317221584804,2361.02,1.77254e+09,ch0,1,0,32.792,true,139.114,57.6785,80,0.303107
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,uav3,0,2,67.4926,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,uav1,0,2,87.5543,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,ch1,1,0,27.4404,true,399.457,-235.384,80,0.308987
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,uav2,0,0,92.6449,false,263.98,-161.677,0,0.24694
ugv_role_priority_2,unknown,0,1772537317221584804,2362.05,1.77254e+09,ch0,1,0,32.5238,true,139.114,57.6785,80,0.308987
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,uav3,0,2,67.4926,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,uav1,0,2,87.5543,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,ch1,1,0,27.4404,true,399.457,-235.384,80,0.308987
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,uav2,0,0,92.6449,false,263.98,-161.677,0,0.24694
ugv_role_priority_2,unknown,0,1772537317221584804,2362.06,1.77254e+09,ch0,1,0,32.5238,true,139.114,57.6785,80,0.308987
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,uav3,0,2,67.772,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,uav1,0,2,87.8448,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,ch1,1,0,27.1693,true,399.457,-235.384,80,0.312254
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,uav2,0,0,92.3208,false,196.204,-101.792,0,0.249551
ugv_role_priority_2,unknown,0,1772537317221584804,2363.02,1.77254e+09,ch0,1,0,32.2528,true,139.114,57.6785,80,0.312254
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,uav3,0,2,68.0635,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,uav1,0,2,88.134,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,ch1,1,0,26.8957,true,399.457,-235.384,80,0.315248
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,uav2,0,0,91.9936,false,128.481,-41.9529,0,0.251944
ugv_role_priority_2,unknown,0,1772537317221584804,2364.06,1.77254e+09,ch0,1,0,31.9791,true,139.114,57.6785,80,0.315248
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,uav3,0,2,68.0635,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,uav1,0,2,88.134,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,ch1,1,0,26.8957,true,399.457,-235.384,80,0.315248
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,uav2,0,0,91.9936,false,128.481,-41.9529,0,0.251944
ugv_role_priority_2,unknown,0,1772537317221584804,2364.07,1.77254e+09,ch0,1,0,31.9791,true,139.114,57.6785,80,0.315248
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,uav3,0,2,68.3519,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,uav1,0,2,88.4239,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,ch1,1,0,26.6255,true,399.457,-235.384,80,0.311222
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,uav2,0,0,91.6706,false,63.5899,-4.90424,0,0.248727
ugv_role_priority_2,unknown,0,1772537317221584804,2365.02,1.77254e+09,ch0,1,0,31.709,true,139.114,57.6785,80,0.311222
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,uav3,0,2,68.6425,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,uav1,0,2,88.7136,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,ch1,1,0,26.3467,true,399.457,-235.384,80,0.321189
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,uav2,0,0,91.3372,false,25.1041,-31.0818,0,0.256692
ugv_role_priority_2,unknown,0,1772537317221584804,2366.04,1.77254e+09,ch0,1,0,31.4302,true,139.114,57.6785,80,0.321189
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,uav3,0,2,68.6425,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,uav1,0,2,88.7136,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,ch1,1,0,26.3467,true,399.457,-235.384,80,0.321189
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,uav2,0,0,91.3372,false,25.1041,-31.0818,0,0.256692
ugv_role_priority_2,unknown,0,1772537317221584804,2366.05,1.77254e+09,ch0,1,0,31.4302,true,139.114,57.6785,80,0.321189
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,uav3,0,2,68.9316,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,uav1,0,2,89.0069,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,ch1,1,0,26.0686,true,399.457,-235.384,80,0.320379
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,uav2,0,0,91.0047,false,97.7997,-84.4183,0,0.256044
ugv_role_priority_2,unknown,0,1772537317221584804,2367.03,1.77254e+09,ch0,1,0,31.1521,true,139.114,57.6785,80,0.320379
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,uav3,0,2,69.2215,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,uav1,0,2,89.2936,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
