run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,3223.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3225.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3747,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3224.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3744,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3227.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3753,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3227.35,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3226.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3750,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3229.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3228.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3231.93,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3230.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3762,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3231.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3233.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3232.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3232.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3233.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3235.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3234.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3234.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3774,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3236.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3237.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3239.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3238.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3240.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3241.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3243.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3242.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3245.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3244.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3247.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3246.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3249.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3248.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3250.35,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3251.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3253.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3252.34,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3254.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3255.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3257.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3256.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3259.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3258.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3261.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3260.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3263.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3262.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3265.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3264.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3266.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3267.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3269.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3268.34,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3271.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3270.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3272.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3273.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3274.33,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3275.53,1.77254e+09,uav1_RESPAWN_COMPLETED_3726,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3864.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3866.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3867.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3869.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3868.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3871.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3870.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3873.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3872.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3875.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3877.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3877.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3876.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3878.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3879.91,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3881.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3881.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3880.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3883.9,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3882.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4496,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3883.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3882.87,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3884.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3884.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3885.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3887.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3887.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4511,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3886.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3889.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3888.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3888.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3891.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4523,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3890.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3890.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3891.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3893.99,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3892.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3893.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3892.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3894.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3894.87,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3895.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3895.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3896.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3896.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3897.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3897.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3899.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3899.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3898.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3901.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3901.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3900.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3900.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3902.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3902.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3903.87,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3904.13,1.77254e+09,uav3_RESPAWN_COMPLETED_4560,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,3905.86,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
