run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,STATUS_CH,666,531,1,0.797297,1.4565,5.03821,2.78467,534.53,676.472,0.91963
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,0,SEARCH_TELEMETRY,849,500,81,0.588928,7072.71,36208.9,3851.26,76249.7,131067,0.321042
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.4931,28.4931,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.695613,0.869516,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.7511,10.7511,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2070.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,HEARTBEAT,8035,5606,50,0.697698,2.55023,6.63248,2.94796,0,0,0.867209
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,0,SEARCH_TELEMETRY,852,500,81,0.586854,7072.71,36208.9,3851.26,76249.7,131505,0.319951
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,STATUS_CH,666,531,1,0.797297,1.4565,5.03821,2.78467,534.53,676.472,0.91963
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.4656,28.4656,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.694942,0.868678,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.7407,10.7407,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2072.1,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,HEARTBEAT,8043,5606,50,0.697004,2.55023,6.63248,2.94796,0,0,0.866844
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,0,SEARCH_TELEMETRY,852,500,81,0.586854,7072.71,36208.9,3851.26,76249.7,131505,0.319951
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,STATUS_CH,666,531,1,0.797297,1.4565,5.03821,2.78467,534.53,676.472,0.91963
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.4383,28.4383,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.694274,0.867843,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.7304,10.7304,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2074.1,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,HEARTBEAT,8051,5606,50,0.696311,2.55023,6.63248,2.94796,0,0,0.866479
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,STATUS_CH,667,531,1,0.796102,1.4565,5.03821,2.78467,534.53,677.528,0.919001
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,0,SEARCH_TELEMETRY,852,500,81,0.586854,7072.71,36208.9,3851.26,76249.7,131505,0.319951
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.4108,28.4108,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.693603,0.867004,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.72,10.72,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2076.1,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,HEARTBEAT,8059,5606,50,0.69562,2.55023,6.63248,2.94796,0,0,0.866116
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,STATUS_CH,667,531,1,0.796102,1.4565,5.03821,2.78467,534.53,677.528,0.919001
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.3834,28.3834,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.692935,0.866169,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.7097,10.7097,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2078.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,HEARTBEAT,8065,5606,50,0.695102,2.55023,6.63248,2.94796,0,0,0.865843
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,STATUS_CH,668,531,1,0.79491,1.4565,5.03821,2.78467,534.53,678.585,0.918374
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.3562,28.3562,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.69227,0.865338,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6994,10.6994,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2080.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,HEARTBEAT,8071,5606,50,0.694586,2.55023,6.63248,2.94796,0,0,0.865571
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,STATUS_CH,668,531,1,0.79491,1.4565,5.03821,2.78467,534.53,678.585,0.918374
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.3289,28.3289,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.691605,0.864506,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6891,10.6891,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2082.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,HEARTBEAT,8077,5606,50,0.69407,2.55023,6.63248,2.94796,0,0,0.8653
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,STATUS_CH,668,531,1,0.79491,1.4565,5.03821,2.78467,534.53,678.585,0.918374
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.3016,28.3016,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.690938,0.863673,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6788,10.6788,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2084.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,HEARTBEAT,8083,5606,50,0.693554,2.55023,6.63248,2.94796,0,0,0.865029
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,STATUS_CH,669,531,1,0.793722,1.4565,5.03821,2.78467,534.53,679.642,0.917748
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.2746,28.2746,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.690278,0.862847,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6686,10.6686,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2086.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,HEARTBEAT,8089,5606,50,0.69304,2.55023,6.63248,2.94796,0,0,0.864758
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,STATUS_CH,669,531,1,0.793722,1.4565,5.03821,2.78467,534.53,679.642,0.917748
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.2474,28.2474,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.689616,0.86202,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6584,10.6584,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2088.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,HEARTBEAT,8095,5606,50,0.692526,2.55023,6.63248,2.94796,0,0,0.864488
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,STATUS_CH,670,531,1,0.792537,1.4565,5.03821,2.78467,534.53,680.698,0.917125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,0,SEARCH_TELEMETRY,854,500,81,0.58548,7072.71,36208.9,3851.26,76249.7,131866,0.319227
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.2203,28.2203,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.688954,0.861192,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
