run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1552.1,1.77306e+09,ch0_HEARTBEAT_1993,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1552.1,1.77306e+09,uav2_HEARTBEAT_2004,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1552.1,1.77306e+09,uav1_HEARTBEAT_1714,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1552.1,1.77306e+09,uav3_HEARTBEAT_1760,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav3_HEARTBEAT_1762,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav1_HEARTBEAT_1716,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav2_HEARTBEAT_2006,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,ch0_HEARTBEAT_1996,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav3_HEARTBEAT_1761,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav1_HEARTBEAT_1715,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,ch0_HEARTBEAT_1995,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1554.12,1.77306e+09,uav2_HEARTBEAT_2005,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav2_HEARTBEAT_2008,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav3_TP_0_1765,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,199,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,ch0_HEARTBEAT_1999,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav2_HEARTBEAT_2007,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,ch0_HEARTBEAT_1997,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav3_TP_0_1764,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,119,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,ch0_STATUS_CH_1998,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav1_HEARTBEAT_1718,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav3_HEARTBEAT_1763,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1556.1,1.77306e+09,uav1_HEARTBEAT_1717,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,uav1_HEARTBEAT_1720,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,uav1_HEARTBEAT_1719,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,uav2_HEARTBEAT_2009,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,ch0_HEARTBEAT_2000,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,ch0_HEARTBEAT_2001,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1558.1,1.77306e+09,uav2_HEARTBEAT_2010,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,ch0_HEARTBEAT_2002,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,uav1_HEARTBEAT_1721,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,ch0_HEARTBEAT_2003,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,uav2_HEARTBEAT_2012,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,ch0_STATUS_CH_2004,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1560.22,1.77306e+09,uav2_HEARTBEAT_2011,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,uav1_HEARTBEAT_1724,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,uav2_HEARTBEAT_2014,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,uav1_HEARTBEAT_1723,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,uav2_HEARTBEAT_2013,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,uav1_HEARTBEAT_1722,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,ch0_HEARTBEAT_2005,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1562.1,1.77306e+09,ch0_HEARTBEAT_2006,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,uav1_HEARTBEAT_1726,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,uav2_HEARTBEAT_2015,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,ch0_HEARTBEAT_2007,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,ch0_HEARTBEAT_2008,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,uav1_HEARTBEAT_1725,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1564.1,1.77306e+09,uav2_HEARTBEAT_2016,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_HEARTBEAT_1785,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav1_HEARTBEAT_1728,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_3_1781,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,181,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_3_1780,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,76,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_3_1779,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_1_1768,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,159,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav2_HEARTBEAT_2018,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,ch0_HEARTBEAT_2011,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_2_1773,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_2_1774,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav1_HEARTBEAT_1727,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,ch0_HEARTBEAT_2009,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav2_HEARTBEAT_2017,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,ch0_STATUS_CH_2010,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_2_1772,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,161,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_1_1769,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,147,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1566.1,1.77306e+09,uav3_TP_1_1767,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav1_HEARTBEAT_1730,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav1_HEARTBEAT_1729,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav2_HEARTBEAT_2019,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,ch0_HEARTBEAT_2013,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav2_HEARTBEAT_2020,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,ch0_HEARTBEAT_2012,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav3_HEARTBEAT_1786,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1568.1,1.77306e+09,uav3_HEARTBEAT_1787,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav1_HEARTBEAT_1732,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav1_HEARTBEAT_1731,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,ch0_HEARTBEAT_2014,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,ch0_HEARTBEAT_2015,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav3_HEARTBEAT_1788,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav2_HEARTBEAT_2022,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav3_HEARTBEAT_1789,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,uav2_HEARTBEAT_2021,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1570.1,1.77306e+09,ch0_STATUS_CH_2016,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav2_HEARTBEAT_2024,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav1_HEARTBEAT_1733,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav2_HEARTBEAT_2023,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav3_HEARTBEAT_1790,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,ch0_HEARTBEAT_2017,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav3_HEARTBEAT_1791,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,uav1_HEARTBEAT_1734,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1572.1,1.77306e+09,ch0_HEARTBEAT_2018,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav3_HEARTBEAT_1795,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav1_HEARTBEAT_1735,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav2_HEARTBEAT_2025,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,ch0_HEARTBEAT_2020,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav2_HEARTBEAT_2026,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav3_TP_4_1793,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav3_TP_4_1794,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,96,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav1_HEARTBEAT_1736,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav3_TP_4_1792,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,103,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,uav3_HEARTBEAT_1796,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1574.1,1.77306e+09,ch0_HEARTBEAT_2019,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,uav2_HEARTBEAT_2027,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,uav1_HEARTBEAT_1737,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,uav1_HEARTBEAT_1738,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,uav2_HEARTBEAT_2028,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,ch0_STATUS_CH_2022,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,ch0_HEARTBEAT_2021,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1576.1,1.77306e+09,ch0_HEARTBEAT_2023,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,uav1_HEARTBEAT_1740,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,uav2_HEARTBEAT_2030,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,uav1_HEARTBEAT_1739,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,uav2_HEARTBEAT_2029,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,ch0_HEARTBEAT_2024,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1578.1,1.77306e+09,ch0_HEARTBEAT_2025,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,uav1_HEARTBEAT_1742,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,ch0_HEARTBEAT_2027,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,uav1_HEARTBEAT_1741,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,uav2_HEARTBEAT_2031,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,uav2_HEARTBEAT_2032,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,ch0_STATUS_CH_2028,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1580.1,1.77306e+09,ch0_HEARTBEAT_2026,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,ch0_HEARTBEAT_2030,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,uav2_HEARTBEAT_2033,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
