run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2803.67,1.77306e+09,uav2_TP_0_3578,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2806.16,1.77306e+09,uav2_TP_1_3582,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2806.39,1.77306e+09,sink_gateway_ACK_uav1_TP_0_3079,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2806.67,1.77306e+09,uav2_TP_2_3592,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2836.66,1.77306e+09,uav2_HEARTBEAT_3629,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2844.72,1.77306e+09,uav2_HEARTBEAT_3640,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2845.47,1.77306e+09,uav2_TP_0_3642,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2858,1.77306e+09,uav3_HEARTBEAT_3264,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2863.67,1.77306e+09,uav2_HEARTBEAT_3667,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2869.01,1.77306e+09,uav1_HEARTBEAT_3152,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2881.01,1.77306e+09,uav3_HEARTBEAT_3287,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2896.69,1.77306e+09,ch1_HEARTBEAT_3557,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2904.19,1.77306e+09,ch0_STATUS_CH_3606,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2926.66,1.77306e+09,uav2_HEARTBEAT_3730,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2943,1.77306e+09,uav3_HEARTBEAT_3349,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2963.4,1.77306e+09,uav3_TP_5_3361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2967,1.77306e+09,uav3_TP_5_3362,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2973.2,1.77306e+09,uav3_TP_2_3387,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2978.69,1.77306e+09,ch1_HEARTBEAT_3657,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3026.69,1.77306e+09,ch1_HEARTBEAT_3715,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.51,1.77306e+09,uav3_TP_5_3467,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3076.66,1.77306e+09,uav2_HEARTBEAT_3880,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3088.8,1.77306e+09,uav3_TP_0_3537,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3116.17,1.77306e+09,uav2_TP_2_3915,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3123.5,1.77306e+09,uav3_TP_4_3560,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3127,1.77306e+09,uav3_TP_4_3559,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3127.67,1.77306e+09,uav2_TP_2_3940,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3134.99,1.77306e+09,uav1_TP_2_3429,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3138.5,1.77306e+09,uav3_TP_3_3600,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162,1.77306e+09,uav3_TP_5_3622,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.5,1.77306e+09,uav3_TP_1_3640,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3196.99,1.77306e+09,uav1_TP_1_3484,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3204.99,1.77306e+09,uav1_TP_3_3501,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3224.66,1.77306e+09,uav2_TP_2_4066,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3228.67,1.77306e+09,uav2_TP_0_4075,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3228.67,1.77306e+09,uav2_TP_0_4074,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3234,1.77306e+09,uav3_charge_req_3647,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3254.98,1.77306e+09,uav1_HEARTBEAT_3576,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3255.67,1.77306e+09,uav2_TP_2_4110,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3259.22,1.77306e+09,uav2_TP_1_4123,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3293.5,1.77306e+09,uav1_charge_req_3544,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3309.21,1.77306e+09,uav3_TP_4_3878,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3310.19,1.77306e+09,uav2_TP_0_4187,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3314.26,1.77306e+09,uav2_TP_2_4200,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3332.67,1.77306e+09,uav2_HEARTBEAT_4227,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3343.21,1.77306e+09,uav3_HEARTBEAT_3923,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3347.23,1.77306e+09,uav3_TP_1_3908,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3461.61,1.77306e+09,uav3_TP_1_4058,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3461.62,1.77306e+09,uav3_TP_2_4062,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3476.68,1.77306e+09,uav2_HEARTBEAT_4371,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3484.71,1.77306e+09,sink_gateway_ACK_uav3_TP_5_4087,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3490.21,1.77306e+09,uav3_HEARTBEAT_4102,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3503.7,1.77306e+09,ch1_HEARTBEAT_4240,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3505.7,1.77306e+09,ch1_HEARTBEAT_4242,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3570.99,1.77306e+09,uav1_HEARTBEAT_3893,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3576.48,1.77306e+09,uav2_TP_0_4475,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3585.07,1.77306e+09,uav2_TP_2_4486,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3615.89,1.77306e+09,uav1_TP_3_3904,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3628.67,1.77306e+09,uav2_HEARTBEAT_4545,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3639.68,1.77306e+09,uav2_TP_0_4558,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3643.7,1.77306e+09,ch1_HEARTBEAT_4410,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3649.27,1.77306e+09,uav2_TP_2_4569,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3655.68,1.77306e+09,uav2_TP_0_4582,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3656.69,1.77306e+09,uav2_TP_1_4586,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3678.7,1.77306e+09,ch1_HEARTBEAT_4452,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3688.67,1.77306e+09,uav2_TP_0_4627,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3692.18,1.77306e+09,uav2_TP_0_4626,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3693.68,1.77306e+09,uav2_TP_1_4632,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3697.22,1.77306e+09,uav3_HEARTBEAT_4317,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3703.69,1.77306e+09,uav2_TP_2_4642,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3705.17,1.77306e+09,uav2_TP_1_4653,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3726.67,1.77306e+09,uav2_HEARTBEAT_4684,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3737.99,1.77306e+09,uav1_TP_1_4036,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3743,1.77306e+09,uav1_HEARTBEAT_4098,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3743,1.77306e+09,uav1_TP_3_4053,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3751.67,1.77306e+09,uav2_TP_0_4719,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3766.28,1.77306e+09,uav2_TP_0_4740,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3799.17,1.77306e+09,uav2_TP_0_4782,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3801.17,1.77306e+09,uav2_TP_1_4784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3830.71,1.77306e+09,uav3_TP_3_4466,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3855.99,1.77306e+09,uav1_HEARTBEAT_4217,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3865.22,1.77306e+09,uav3_TP_0_4506,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3871.23,1.77306e+09,uav3_TP_3_4520,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3875.52,1.77306e+09,uav1_charge_req_4129,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3879.99,1.77306e+09,uav1_HEARTBEAT_4270,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3893.71,1.77306e+09,uav3_TP_5_4542,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3896.01,1.77306e+09,uav3_TP_0_4557,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3899.21,1.77306e+09,uav3_TP_1_4561,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3972.92,1.77306e+09,uav2_TP_2_5064,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3981.21,1.77306e+09,uav3_TP_2_4672,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3994.19,1.77306e+09,uav2_TP_1_5099,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3995.22,1.77306e+09,uav3_HEARTBEAT_4691,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4004.22,1.77306e+09,ch0_HEARTBEAT_4852,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4031.21,1.77306e+09,uav3_HEARTBEAT_4727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4039.72,1.77306e+09,uav2_TP_0_5161,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4043.76,1.77306e+09,uav1_TP_2_4492,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4043.76,1.77306e+09,uav1_TP_1_4479,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4054.88,1.77306e+09,ch1_HEARTBEAT_4853,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4057.32,1.77306e+09,sink_gateway_ACK_uav2_TP_1_5189,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4064.18,1.77306e+09,uav2_TP_2_5199,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4078.95,1.77306e+09,uav2_HEARTBEAT_5218,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4088.95,1.77306e+09,uav2_TP_1_5234,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4100.77,1.77306e+09,uav1_TP_1_4531,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4104.92,1.77306e+09,uav2_HEARTBEAT_5257,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4118.92,1.77306e+09,uav2_HEARTBEAT_5274,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4136.31,1.77306e+09,uav2_TP_1_5299,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4143.12,1.77306e+09,uav2_TP_2_5309,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4249.92,1.77306e+09,uav2_HEARTBEAT_5418,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_2_4961,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4275.26,1.77306e+09,uav1_HEARTBEAT_4762,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4276.73,1.77306e+09,ch1_HEARTBEAT_5120,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4285.93,1.77306e+09,uav2_HEARTBEAT_5454,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4312.31,1.77306e+09,uav1_HEARTBEAT_4799,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4364.61,1.77306e+09,uav3_TP_4_5088,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4379.81,1.77306e+09,uav3_TP_3_5127,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4409.92,1.77306e+09,uav2_TP_0_5578,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4411.3,1.77306e+09,uav3_TP_5_5148,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4413.94,1.77306e+09,uav2_TP_1_5583,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4439.78,1.77306e+09,uav1_TP_2_4926,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4440.41,1.77306e+09,uav2_TP_1_5628,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4440.93,1.77306e+09,uav2_TP_0_5624,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4441.28,1.77306e+09,uav1_TP_1_4914,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4489.41,1.77306e+09,uav2_TP_0_5692,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4497.27,1.77306e+09,uav1_TP_2_4985,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4524.91,1.77306e+09,uav2_TP_2_5747,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4533.91,1.77306e+09,uav2_TP_0_5757,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4536.94,1.77306e+09,uav2_TP_1_5760,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4567.42,1.77306e+09,uav2_TP_1_5803,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4590.82,1.77306e+09,uav3_TP_1_5453,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4599.03,1.77306e+09,sink_gateway_ACK_uav3_TP_3_5465,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4605.42,1.77306e+09,uav2_TP_2_5860,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4624.98,1.77306e+09,uav3_TP_5_5488,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4626.92,1.77306e+09,uav3_TP_4_5478,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4634.2,1.77306e+09,ch0_HEARTBEAT_5567,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4680.7,1.77306e+09,ch1_HEARTBEAT_5552,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4751.92,1.77306e+09,uav2_HEARTBEAT_6016,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4757.99,1.77306e+09,uav2_HEARTBEAT_6022,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.83,1.77306e+09,sink_gateway_ACK_uav3_TP_3_5675,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4772.92,1.77306e+09,uav2_HEARTBEAT_6037,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4810.42,1.77306e+09,uav3_HEARTBEAT_5734,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4839.21,1.77306e+09,ch0_STATUS_CH_5819,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4839.98,1.77306e+09,uav2_HEARTBEAT_6104,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4840.21,1.77306e+09,ch0_HEARTBEAT_5820,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4864.21,1.77306e+09,uav2_TP_2_6129,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4882.43,1.77306e+09,uav2_TP_2_6151,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4884.63,1.77306e+09,uav1_TP_0_5357,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4889.76,1.77306e+09,uav1_TP_1_5405,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4889.77,1.77306e+09,uav1_TP_2_5380,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4897.2,1.77306e+09,ch0_HEARTBEAT_5891,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4902.92,1.77306e+09,uav2_TP_0_6183,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4911.71,1.77306e+09,uav2_TP_2_6193,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4916.42,1.77306e+09,uav2_TP_2_6194,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4931.21,1.77306e+09,ch0_HEARTBEAT_5932,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4946.28,1.77306e+09,uav1_TP_1_5466,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4949.26,1.77306e+09,uav1_TP_1_5467,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4955.41,1.77306e+09,uav2_TP_1_6253,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4990.42,1.77306e+09,uav2_TP_1_6299,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5001.92,1.77306e+09,uav2_HEARTBEAT_6325,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5016.26,1.77306e+09,uav1_TP_3_5551,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5017.2,1.77306e+09,ch0_HEARTBEAT_6035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5020.28,1.77306e+09,uav1_TP_0_5525,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5022.28,1.77306e+09,uav1_HEARTBEAT_5578,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5024.77,1.77306e+09,uav1_TP_2_5547,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5025.41,1.77306e+09,uav2_TP_2_6352,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5030.92,1.77306e+09,uav2_TP_0_6361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5055.92,1.77306e+09,uav3_TP_4_5972,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5074.42,1.77306e+09,uav2_TP_2_6419,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5084.97,1.77306e+09,uav2_TP_1_6432,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5145.92,1.77306e+09,uav3_TP_0_6102,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5157.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5786,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5163.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6532,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5177.44,1.77306e+09,uav3_TP_4_6125,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5189.22,1.77306e+09,sink_gateway_ACK_uav3_TP_3_6166,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5190.42,1.77306e+09,uav3_TP_3_6166,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5194.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6626,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5213.83,1.77306e+09,uav3_TP_5_6189,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5217.17,1.77306e+09,uav2_TP_2_6666,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5226.71,1.77306e+09,ch1_HEARTBEAT_6160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5229.45,1.77306e+09,uav3_HEARTBEAT_6221,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5229.67,1.77306e+09,uav1_TP_0_5859,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5230.98,1.77306e+09,uav1_TP_2_5842,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5247.66,1.77306e+09,uav2_TP_2_6711,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5249.15,1.77306e+09,uav2_TP_2_6712,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5261.35,1.77306e+09,uav2_TP_2_6733,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5262.66,1.77306e+09,uav2_TP_2_6734,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5268.76,1.77306e+09,uav2_TP_1_6747,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5292.96,1.77306e+09,uav2_TP_2_6779,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5296.66,1.77306e+09,sink_gateway_ACK_uav2_TP_2_6778,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5297.16,1.77306e+09,uav2_HEARTBEAT_6784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5313.43,1.77306e+09,uav3_HEARTBEAT_6309,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5314.25,1.77306e+09,uav2_HEARTBEAT_6807,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5318.68,1.77306e+09,uav1_TP_2_5983,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5320,1.77306e+09,uav1_TP_2_5984,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5320,1.77306e+09,uav1_TP_1_5969,WEATHER_DROP,fault_injector
