run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3116.16,1.77306e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3117.1,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3118.12,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3118.13,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3119.1,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3120.13,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3120.15,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3121.1,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3122.14,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3122.16,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3123.1,1.77306e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3124.13,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3124.14,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3125.1,1.77306e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3126.15,1.77306e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3126.17,1.77306e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3127.1,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3128.13,1.77306e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3128.14,1.77306e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3129.1,1.77306e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3130.14,1.77306e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3130.15,1.77306e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3131.1,1.77306e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3132.15,1.77306e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3132.18,1.77306e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3133.1,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3134.17,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3134.19,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3135.1,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3136.14,1.77306e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3136.15,1.77306e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3137.1,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3138.13,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3138.15,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3139.1,1.77306e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3140.14,1.77306e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3140.16,1.77306e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3141.1,1.77306e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3142.13,1.77306e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3142.14,1.77306e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3143.1,1.77306e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3144.13,1.77306e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3144.16,1.77306e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3145.1,1.77306e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3146.19,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3146.21,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,10,26,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,10,27,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,10,27,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,10,24,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,10,24,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.15,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3185.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3186.13,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3186.16,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3187.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3188.14,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3188.16,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3189.1,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3190.12,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3190.14,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3191.1,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3192.14,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3192.16,1.77306e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3193.11,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3194.14,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3194.15,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3195.1,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3196.13,1.77306e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3196.14,1.77306e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3197.13,1.77306e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3198.14,1.77306e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3198.16,1.77306e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3199.1,1.77306e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3200.15,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3200.16,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3201.1,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3202.17,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3202.19,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3203.1,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3204.13,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3204.14,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3205.1,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3206.14,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3206.15,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3207.1,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3208.13,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3208.15,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3209.1,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3210.13,1.77306e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3210.14,1.77306e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3211.1,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3212.15,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3212.17,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3213.1,1.77306e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3214.14,1.77306e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3214.15,1.77306e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3215.1,1.77306e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3216.13,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3216.14,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3217.1,1.77306e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3218.16,1.77306e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3218.18,1.77306e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3219.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3220.13,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3220.14,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3221.1,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3222.13,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3222.15,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3223.11,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3224.12,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3224.13,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3225.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3226.13,1.77306e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3226.15,1.77306e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3227.1,1.77306e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3228.14,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3228.16,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3229.11,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3230.13,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3230.15,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3231.1,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3232.13,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3232.16,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3233.1,1.77306e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3234.12,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3234.14,1.77306e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3235.1,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3236.14,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3236.15,1.77306e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3237.25,1.77306e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3238.14,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3238.15,1.77306e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
