run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3040.67,1.77306e+09,uav2_HEARTBEAT_3844,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3040.69,1.77306e+09,ch1_HEARTBEAT_3731,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3040.69,1.77306e+09,ch1_STATUS_CH_3732,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3041.19,1.77306e+09,ch0_HEARTBEAT_3775,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3041.67,1.77306e+09,uav2_HEARTBEAT_3845,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3041.69,1.77306e+09,ch1_HEARTBEAT_3733,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.19,1.77306e+09,ch0_HEARTBEAT_3776,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.68,1.77306e+09,uav2_HEARTBEAT_3846,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.69,1.77306e+09,ch1_HEARTBEAT_3734,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.99,1.77306e+09,uav3_HEARTBEAT_3476,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3042.99,1.77306e+09,uav3_TP_4_3458,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043,1.77306e+09,uav3_TP_5_3467,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043.19,1.77306e+09,ch0_HEARTBEAT_3777,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043.69,1.77306e+09,ch1_HEARTBEAT_3735,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043.7,1.77306e+09,uav2_HEARTBEAT_3847,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3043.99,1.77306e+09,uav3_HEARTBEAT_3477,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.19,1.77306e+09,ch0_HEARTBEAT_3778,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.19,1.77306e+09,ch0_STATUS_CH_3779,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.69,1.77306e+09,ch1_HEARTBEAT_3736,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3044.7,1.77306e+09,uav2_HEARTBEAT_3848,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045,1.77306e+09,uav3_HEARTBEAT_3478,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.19,1.77306e+09,ch0_HEARTBEAT_3780,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.66,1.77306e+09,uav2_HEARTBEAT_3849,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.69,1.77306e+09,ch1_HEARTBEAT_3737,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3045.69,1.77306e+09,ch1_STATUS_CH_3738,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046,1.77306e+09,uav3_HEARTBEAT_3479,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.19,1.77306e+09,ch0_HEARTBEAT_3781,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.52,1.77306e+09,sink_gateway_ACK_uav3_TP_5_3467,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.52,1.77306e+09,sink_gateway_ACK_uav3_TP_4_3458,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.66,1.77306e+09,uav2_HEARTBEAT_3850,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3046.69,1.77306e+09,ch1_HEARTBEAT_3739,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3047,1.77306e+09,uav3_HEARTBEAT_3480,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3047.19,1.77306e+09,ch0_HEARTBEAT_3782,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3047.66,1.77306e+09,uav2_HEARTBEAT_3851,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3047.69,1.77306e+09,ch1_HEARTBEAT_3740,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048,1.77306e+09,uav3_HEARTBEAT_3481,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048.19,1.77306e+09,ch0_HEARTBEAT_3783,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048.67,1.77306e+09,uav2_HEARTBEAT_3852,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3048.69,1.77306e+09,ch1_HEARTBEAT_3741,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049,1.77306e+09,uav3_HEARTBEAT_3482,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.19,1.77306e+09,ch0_HEARTBEAT_3784,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.19,1.77306e+09,ch0_STATUS_CH_3785,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.2,1.77306e+09,uav3_TP_0_3483,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.2,1.77306e+09,uav3_TP_0_3484,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.2,1.77306e+09,sink_gateway_ACK_uav3_TP_0_3483,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.2,1.77306e+09,sink_gateway_ACK_uav3_TP_0_3484,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.67,1.77306e+09,uav2_HEARTBEAT_3853,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3049.69,1.77306e+09,ch1_HEARTBEAT_3742,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050,1.77306e+09,uav3_HEARTBEAT_3485,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.18,1.77306e+09,ch0_HEARTBEAT_3786,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.2,1.77306e+09,uav3_TP_1_3486,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.2,1.77306e+09,uav3_TP_1_3487,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.21,1.77306e+09,sink_gateway_ACK_uav3_TP_1_3486,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.21,1.77306e+09,sink_gateway_ACK_uav3_TP_1_3487,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.67,1.77306e+09,uav2_HEARTBEAT_3854,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.69,1.77306e+09,ch1_HEARTBEAT_3743,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3050.69,1.77306e+09,ch1_STATUS_CH_3744,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3051,1.77306e+09,uav3_HEARTBEAT_3488,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3051.19,1.77306e+09,ch0_HEARTBEAT_3787,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3051.66,1.77306e+09,uav2_HEARTBEAT_3855,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3051.7,1.77306e+09,ch1_HEARTBEAT_3745,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052,1.77306e+09,uav3_HEARTBEAT_3489,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.19,1.77306e+09,ch0_HEARTBEAT_3788,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.67,1.77306e+09,uav3_TP_2_3490,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.67,1.77306e+09,uav2_HEARTBEAT_3856,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.67,1.77306e+09,sink_gateway_ACK_uav3_TP_2_3490,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3052.69,1.77306e+09,ch1_HEARTBEAT_3746,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3053.07,1.77306e+09,uav3_HEARTBEAT_3491,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3053.19,1.77306e+09,ch0_HEARTBEAT_3789,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3053.66,1.77306e+09,uav2_HEARTBEAT_3857,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3053.7,1.77306e+09,ch1_HEARTBEAT_3747,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054,1.77306e+09,uav3_HEARTBEAT_3492,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.19,1.77306e+09,ch0_HEARTBEAT_3790,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.19,1.77306e+09,ch0_STATUS_CH_3791,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.66,1.77306e+09,uav2_HEARTBEAT_3858,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3054.69,1.77306e+09,ch1_HEARTBEAT_3748,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055,1.77306e+09,uav3_HEARTBEAT_3493,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055.19,1.77306e+09,ch0_HEARTBEAT_3792,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055.66,1.77306e+09,uav2_HEARTBEAT_3859,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055.69,1.77306e+09,ch1_HEARTBEAT_3749,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3055.69,1.77306e+09,ch1_STATUS_CH_3750,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3056.19,1.77306e+09,ch0_HEARTBEAT_3793,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3056.67,1.77306e+09,uav2_HEARTBEAT_3860,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3056.69,1.77306e+09,ch1_HEARTBEAT_3751,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3057.19,1.77306e+09,ch0_HEARTBEAT_3794,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3057.66,1.77306e+09,uav2_HEARTBEAT_3861,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3057.69,1.77306e+09,ch1_HEARTBEAT_3752,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058,1.77306e+09,uav3_HEARTBEAT_3498,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058,1.77306e+09,uav3_TP_3_3495,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058,1.77306e+09,uav3_TP_3_3496,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.01,1.77306e+09,sink_gateway_ACK_uav3_TP_3_3495,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.01,1.77306e+09,sink_gateway_ACK_uav3_TP_3_3496,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.19,1.77306e+09,ch0_HEARTBEAT_3795,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.68,1.77306e+09,uav2_HEARTBEAT_3862,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3058.69,1.77306e+09,ch1_HEARTBEAT_3753,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.01,1.77306e+09,uav3_HEARTBEAT_3499,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.19,1.77306e+09,ch0_HEARTBEAT_3796,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.19,1.77306e+09,ch0_STATUS_CH_3797,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.68,1.77306e+09,uav2_HEARTBEAT_3863,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3059.69,1.77306e+09,ch1_HEARTBEAT_3754,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060,1.77306e+09,uav3_HEARTBEAT_3500,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.19,1.77306e+09,ch0_HEARTBEAT_3798,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.66,1.77306e+09,uav2_HEARTBEAT_3864,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.69,1.77306e+09,ch1_HEARTBEAT_3755,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3060.69,1.77306e+09,ch1_STATUS_CH_3756,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3061,1.77306e+09,uav3_HEARTBEAT_3501,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3061.19,1.77306e+09,ch0_HEARTBEAT_3799,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3061.67,1.77306e+09,uav2_HEARTBEAT_3865,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3061.69,1.77306e+09,ch1_HEARTBEAT_3757,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062,1.77306e+09,uav3_HEARTBEAT_3502,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062.19,1.77306e+09,ch0_HEARTBEAT_3800,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062.67,1.77306e+09,uav2_HEARTBEAT_3866,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3062.69,1.77306e+09,ch1_HEARTBEAT_3758,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3063,1.77306e+09,uav3_HEARTBEAT_3503,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3063.19,1.77306e+09,ch0_HEARTBEAT_3801,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3063.69,1.77306e+09,ch1_HEARTBEAT_3759,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3063.69,1.77306e+09,uav2_HEARTBEAT_3867,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064,1.77306e+09,uav3_HEARTBEAT_3504,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.19,1.77306e+09,ch0_HEARTBEAT_3802,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.19,1.77306e+09,ch0_STATUS_CH_3803,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.66,1.77306e+09,uav2_HEARTBEAT_3868,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3064.69,1.77306e+09,ch1_HEARTBEAT_3760,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065,1.77306e+09,uav3_HEARTBEAT_3505,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065.19,1.77306e+09,ch0_HEARTBEAT_3804,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065.68,1.77306e+09,uav2_HEARTBEAT_3869,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065.71,1.77306e+09,ch1_HEARTBEAT_3761,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3065.71,1.77306e+09,ch1_STATUS_CH_3762,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3066.19,1.77306e+09,ch0_HEARTBEAT_3805,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3066.72,1.77306e+09,ch1_HEARTBEAT_3763,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3066.72,1.77306e+09,uav2_HEARTBEAT_3870,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3067.19,1.77306e+09,ch0_HEARTBEAT_3806,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3067.72,1.77306e+09,ch1_HEARTBEAT_3764,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3067.72,1.77306e+09,uav2_HEARTBEAT_3871,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3068.19,1.77306e+09,ch0_HEARTBEAT_3807,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3068.66,1.77306e+09,uav2_HEARTBEAT_3872,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3068.69,1.77306e+09,ch1_HEARTBEAT_3765,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3069.19,1.77306e+09,ch0_HEARTBEAT_3808,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3069.19,1.77306e+09,ch0_STATUS_CH_3809,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3069.67,1.77306e+09,uav2_HEARTBEAT_3873,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3069.69,1.77306e+09,ch1_HEARTBEAT_3766,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.19,1.77306e+09,ch0_HEARTBEAT_3810,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.69,1.77306e+09,ch1_HEARTBEAT_3767,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.69,1.77306e+09,ch1_STATUS_CH_3768,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3070.69,1.77306e+09,uav2_HEARTBEAT_3874,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3071.19,1.77306e+09,ch0_HEARTBEAT_3811,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3071.67,1.77306e+09,uav2_HEARTBEAT_3875,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3071.69,1.77306e+09,ch1_HEARTBEAT_3769,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3072.19,1.77306e+09,ch0_HEARTBEAT_3812,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3072.66,1.77306e+09,uav2_HEARTBEAT_3876,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3072.69,1.77306e+09,ch1_HEARTBEAT_3770,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3073.19,1.77306e+09,ch0_HEARTBEAT_3813,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3073.66,1.77306e+09,uav2_HEARTBEAT_3877,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3073.69,1.77306e+09,ch1_HEARTBEAT_3771,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.19,1.77306e+09,ch0_HEARTBEAT_3814,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.19,1.77306e+09,ch0_STATUS_CH_3815,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.69,1.77306e+09,ch1_HEARTBEAT_3772,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3074.69,1.77306e+09,uav2_HEARTBEAT_3878,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3075.19,1.77306e+09,ch0_HEARTBEAT_3816,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3075.67,1.77306e+09,uav2_HEARTBEAT_3879,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3075.69,1.77306e+09,ch1_HEARTBEAT_3773,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3075.69,1.77306e+09,ch1_STATUS_CH_3774,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3076.19,1.77306e+09,ch0_HEARTBEAT_3817,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3076.69,1.77306e+09,ch1_HEARTBEAT_3775,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3077.19,1.77306e+09,ch0_HEARTBEAT_3818,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3077.66,1.77306e+09,uav2_HEARTBEAT_3881,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3077.69,1.77306e+09,ch1_HEARTBEAT_3776,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3078.19,1.77306e+09,ch0_HEARTBEAT_3819,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3078.68,1.77306e+09,uav2_HEARTBEAT_3882,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3078.69,1.77306e+09,ch1_HEARTBEAT_3777,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3079.19,1.77306e+09,ch0_HEARTBEAT_3820,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3079.19,1.77306e+09,ch0_STATUS_CH_3821,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3079.69,1.77306e+09,ch1_HEARTBEAT_3778,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3079.69,1.77306e+09,uav2_HEARTBEAT_3883,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.19,1.77306e+09,ch0_HEARTBEAT_3822,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.66,1.77306e+09,uav2_HEARTBEAT_3884,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.69,1.77306e+09,ch1_HEARTBEAT_3779,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3080.69,1.77306e+09,ch1_STATUS_CH_3780,1.77306e+09,sink_gateway,2,18,true
