run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3146.21,1.77306e+09,ch0,1,2,42.7546,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,uav3,0,0,42.2874,false,626.491,-512.125,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,uav1,0,0,65.195,false,-92.5982,-97.2915,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,ch1,1,2,64.3314,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,uav2,0,0,85.2094,false,35.7104,-38.8636,0,0.223332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3147.1,1.77306e+09,ch0,1,2,43.0047,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,uav3,0,0,41.9973,false,680.271,-584.779,0,0.223447
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,uav1,0,0,64.9048,false,-182.528,-99.3886,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,ch1,1,2,64.574,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,uav2,0,0,84.9192,false,105.68,-90.2003,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.13,1.77306e+09,ch0,1,2,43.2397,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,uav3,0,0,41.9973,false,680.271,-584.779,0,0.223447
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,uav1,0,0,64.9048,false,-182.528,-99.3886,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,ch1,1,2,64.574,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,uav2,0,0,84.9192,false,105.68,-90.2003,0,0.223456
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3148.15,1.77306e+09,ch0,1,2,43.2397,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,uav3,0,0,41.7071,false,734.105,-657.507,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,uav1,0,0,64.6146,false,-272.92,-101.496,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,ch1,1,2,64.8164,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,uav2,0,0,84.629,false,178.514,-143.638,0,0.223447
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3149.1,1.77306e+09,ch0,1,2,43.4818,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,uav3,0,0,41.417,false,788.224,-730.62,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,uav1,0,0,64.3245,false,-365.259,-103.65,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,ch1,1,2,65.059,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,uav2,0,0,84.3389,false,251.384,-197.102,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.12,1.77306e+09,ch0,1,2,43.7247,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,uav3,0,0,41.417,false,788.224,-730.62,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,uav1,0,0,64.3245,false,-365.259,-103.65,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,ch1,1,2,65.059,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,uav2,0,0,84.3389,false,251.384,-197.102,0,0.223395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3150.14,1.77306e+09,ch0,1,2,43.7247,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,uav3,0,0,41.127,false,844.855,-807.126,0,0.223295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,uav1,0,0,64.0345,false,-453.637,-105.711,0,0.223295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,ch1,1,2,65.3013,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,uav2,0,0,84.0489,false,324.355,-250.641,0,0.223295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3151.1,1.77306e+09,ch0,1,2,43.9673,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,uav3,0,0,40.8371,false,895.411,-875.425,0,0.223264
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,uav1,0,0,63.7446,false,-544.029,-107.818,0,0.223264
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,ch1,1,2,65.5448,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,uav2,0,0,83.759,false,397.435,-304.259,0,0.223229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.12,1.77306e+09,ch0,1,2,44.2091,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,uav3,0,0,40.8371,false,895.411,-875.425,0,0.223264
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,uav1,0,0,63.7446,false,-544.029,-107.818,0,0.223264
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,ch1,1,2,65.5448,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,uav2,0,0,83.759,false,397.435,-304.259,0,0.223229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3152.13,1.77306e+09,ch0,1,2,44.2091,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,uav3,0,0,40.547,false,949.181,-948.066,0,0.223324
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,uav1,0,0,63.4545,false,-634.428,-109.926,0,0.223324
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,ch1,1,2,65.786,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,uav2,0,0,83.469,false,470.114,-357.584,0,0.223264
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3153.1,1.77306e+09,ch0,1,2,44.4515,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,uav3,0,0,40.257,false,953.689,-960.25,0,0.223285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,uav1,0,0,63.1646,false,-724.832,-112.035,0,0.223285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,ch1,1,2,66.0294,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,uav2,0,0,83.179,false,542.933,-411.01,0,0.223324
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.14,1.77306e+09,ch0,1,2,44.6939,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,uav3,0,0,40.257,false,953.689,-960.25,0,0.223285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,uav1,0,0,63.1646,false,-724.832,-112.035,0,0.223285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,ch1,1,2,66.0294,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,uav2,0,0,83.179,false,542.933,-411.01,0,0.223324
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3154.15,1.77306e+09,ch0,1,2,44.6939,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,uav3,0,0,39.967,false,892.801,-893.252,0,0.223352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,uav1,0,0,62.8745,false,-815.146,-114.141,0,0.223352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,ch1,1,2,66.271,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,uav2,0,0,82.889,false,521.418,-389.143,0,0.223285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3155.1,1.77306e+09,ch0,1,2,44.9369,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,uav3,0,0,39.677,false,832.077,-826.436,0,0.223272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,uav1,0,0,62.5845,false,-829.251,-86.8238,0,0.223272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,ch1,1,2,66.5133,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,uav2,0,0,82.5989,false,453.668,-329.28,0,0.223352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.13,1.77306e+09,ch0,1,2,45.1788,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,uav3,0,0,39.677,false,832.077,-826.436,0,0.223272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,uav1,0,0,62.5845,false,-829.251,-86.8238,0,0.223272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,ch1,1,2,66.5133,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,uav2,0,0,82.5989,false,453.668,-329.28,0,0.223352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3156.14,1.77306e+09,ch0,1,2,45.1788,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,uav3,0,0,39.3872,false,771.248,-759.504,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,uav1,0,0,62.2947,false,-772.211,-16.1752,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,ch1,1,2,66.7561,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,uav2,0,0,82.309,false,385.899,-269.401,0,0.223272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3157.1,1.77306e+09,ch0,1,2,45.4212,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,uav3,0,0,39.0973,false,710.361,-692.507,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,uav1,0,0,62.0048,false,-715.64,53.8913,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,ch1,1,2,66.9982,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,uav2,0,0,82.0191,false,317.731,-209.17,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.13,1.77306e+09,ch0,1,2,45.6637,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,uav3,0,0,39.0973,false,710.361,-692.507,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,uav1,0,0,62.0048,false,-715.64,53.8913,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,ch1,1,2,66.9982,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,uav2,0,0,82.0191,false,317.731,-209.17,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3158.14,1.77306e+09,ch0,1,2,45.6637,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,uav3,0,0,38.8074,false,649.691,-625.75,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,uav1,0,0,61.715,false,-658.986,124.061,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,ch1,1,2,67.2413,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,uav2,0,0,81.7293,false,250.014,-149.336,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3159.1,1.77306e+09,ch0,1,2,45.9063,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,uav3,0,0,38.5176,false,588.894,-558.853,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,uav1,0,0,61.4251,false,-602.204,194.39,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,ch1,1,2,67.4831,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,uav2,0,0,81.4394,false,182.654,-89.8187,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.16,1.77306e+09,ch0,1,2,46.1487,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,uav3,0,0,38.5176,false,588.894,-558.853,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,uav1,0,0,61.4251,false,-602.204,194.39,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,ch1,1,2,67.4831,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,uav2,0,0,81.4394,false,182.654,-89.8187,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3160.18,1.77306e+09,ch0,1,2,46.1487,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,uav3,0,0,38.2277,false,528.112,-491.973,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,uav1,0,0,61.1352,false,-545.17,265.031,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,ch1,1,2,67.7258,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,uav2,0,0,81.1496,false,114.913,-29.9651,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3161.1,1.77306e+09,ch0,1,2,46.391,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,uav3,0,0,37.9379,false,467.276,-425.032,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,uav1,0,0,60.8454,false,-488.633,335.056,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,ch1,1,2,67.9679,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,uav2,0,0,80.8597,false,44.8693,-10.1777,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.14,1.77306e+09,ch0,1,2,46.6334,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,uav3,0,0,37.9379,false,467.276,-425.032,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,uav1,0,0,60.8454,false,-488.633,335.056,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,ch1,1,2,67.9679,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,uav2,0,0,80.8597,false,44.8693,-10.1777,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3162.16,1.77306e+09,ch0,1,2,46.6334,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,uav3,0,0,37.6479,false,406.453,-358.107,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,uav1,0,0,60.5555,false,-431.746,405.515,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,ch1,1,2,68.2103,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,uav2,0,0,80.5698,false,39.1047,-41.354,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3163.1,1.77306e+09,ch0,1,2,46.8758,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,uav3,0,0,37.358,false,345.729,-291.291,0,0.223238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,uav1,0,0,60.2655,false,-374.948,475.863,0,0.223238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,ch1,1,2,68.4529,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,uav2,0,0,80.2799,false,112.047,-94.8711,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.13,1.77306e+09,ch0,1,2,47.1182,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,uav3,0,0,37.358,false,345.729,-291.291,0,0.223238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,uav1,0,0,60.2655,false,-374.948,475.863,0,0.223238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,ch1,1,2,68.4529,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,uav2,0,0,80.2799,false,112.047,-94.8711,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3164.14,1.77306e+09,ch0,1,2,47.1182,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,uav3,0,0,37.0679,false,284.915,-224.374,0,0.223363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,uav1,0,0,59.9755,false,-318.276,546.056,0,0.223363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,ch1,1,2,68.6958,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,uav2,0,0,79.99,false,184.859,-148.294,0,0.223238
