run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,role,event_type,event_time_s,waiting_time_ms,charge_duration_s,energy_charged_wh,battery_before,battery_after,battery_capacity_wh
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6344.2,1.77306e+09,uav3_charge_req_7454,uav3,0,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6345.43,1.77306e+09,uav3_charge_req_7480,uav3,0,DOCK_START,1.77306e+09,8000.56,-1,-1,19.0936,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6349.34,1.77306e+09,ch0_charge_req_7263,ch0,1,DOCK_END,1.77306e+09,-1,290.118,80.1928,30.3882,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6356.2,1.77306e+09,uav3_charge_req_7467,uav3,0,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6409.18,1.77306e+09,ch1_charge_req_7452,ch1,1,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6420.21,1.77306e+09,ch1_charge_req_7467,ch1,1,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6432.18,1.77306e+09,ch1_charge_req_7483,ch1,1,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6441.72,1.77306e+09,ch1_charge_req_7498,ch1,1,DOCK_START,1.77306e+09,27999.9,-1,-1,3.22705,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6449.48,1.77306e+09,uav1_charge_req_6979,uav1,0,PREEMPTED,1.77306e+09,-1,-1,-1,100,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6494.38,1.77306e+09,uav2_charge_req_8062,uav2,0,DOCK_END,1.77306e+09,-1,234.984,52.4282,31.9114,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6627.43,1.77306e+09,uav3_charge_req_7480,uav3,0,DOCK_END,1.77306e+09,-1,282.003,62.298,19.0936,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6646.32,1.77306e+09,ch0_charge_req_7992,ch0,1,DOCK_START,1.77306e+09,1065.49,-1,-1,27.9663,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6666.22,1.77306e+09,ch0_charge_req_7978,ch0,1,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6758.19,1.77306e+09,uav2_charge_req_8626,uav2,0,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6794.48,1.77306e+09,uav1_charge_req_7453,uav1,0,ENERGY_DEPLETED,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6839.38,1.77306e+09,uav2_charge_req_8626,uav2,0,ENERGY_DEPLETED,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6845.74,1.77306e+09,ch1_charge_req_7498,ch1,1,DOCK_END,1.77306e+09,-1,404.018,111.482,3.22705,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6855.43,1.77306e+09,uav3_charge_req_8057,uav3,0,DOCK_START,1.77306e+09,999.639,-1,-1,33.8829,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6946.22,1.77306e+09,ch0_charge_req_7992,ch0,1,DOCK_END,1.77306e+09,-1,299.899,82.9828,27.9663,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7002.68,1.77306e+09,uav1_charge_req_7925,uav1,0,DOCK_START,1.77306e+09,7000.43,-1,-1,39.6759,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7086.43,1.77306e+09,uav3_charge_req_8057,uav3,0,DOCK_END,1.77306e+09,-1,231.002,50.9102,33.8829,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7086.59,1.77306e+09,uav2_charge_req_9162,uav2,0,DOCK_START,1.77306e+09,988.954,-1,-1,28.3699,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7105.13,1.77306e+09,uav2_charge_req_9149,uav2,0,TIMEOUT,1.77306e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7182.72,1.77306e+09,ch1_charge_req_8440,ch1,1,DOCK_START,1.77306e+09,1000.73,-1,-1,18.2675,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7221.69,1.77307e+09,uav1_charge_req_7925,uav1,0,DOCK_END,1.77307e+09,-1,219.006,46.4495,39.6759,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7233.22,1.77307e+09,ch0_charge_req_8667,ch0,1,DOCK_START,1.77307e+09,999.316,-1,-1,30.3948,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7337.13,1.77307e+09,uav3_charge_req_8577,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7338.59,1.77307e+09,uav2_charge_req_9162,uav2,0,DOCK_END,1.77307e+09,-1,251.999,55.1551,28.3699,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7431.44,1.77307e+09,uav3_charge_req_8577,uav3,0,ENERGY_DEPLETED,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7455.14,1.77307e+09,uav1_charge_req_8386,uav1,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7522.73,1.77307e+09,ch1_charge_req_8440,ch1,1,DOCK_END,1.77307e+09,-1,340.008,94.1559,18.2675,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7523.24,1.77307e+09,ch0_charge_req_8667,ch0,1,DOCK_END,1.77307e+09,-1,290.016,80.1852,30.3948,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7574.6,1.77307e+09,uav2_charge_req_9723,uav2,0,DOCK_START,1.77307e+09,5006.69,-1,-1,31.5537,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7661.69,1.77307e+09,uav3_charge_req_9082,uav3,0,DOCK_START,1.77307e+09,1036.3,-1,-1,33.3017,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7810.25,1.77307e+09,ch0_charge_req_9309,ch0,1,DOCK_START,1.77307e+09,1017.16,-1,-1,30.3951,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7813.6,1.77307e+09,uav2_charge_req_9723,uav2,0,DOCK_END,1.77307e+09,-1,238.997,52.7037,31.5537,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7859.73,1.77307e+09,ch1_charge_req_9206,ch1,1,DOCK_START,1.77307e+09,996.618,-1,-1,18.2693,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7894.65,1.77307e+09,uav3_charge_req_9082,uav3,0,DOCK_END,1.77307e+09,-1,232.959,51.3577,33.3017,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8064.24,1.77307e+09,uav1_charge_req_9027,uav1,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8076.22,1.77307e+09,uav2_charge_req_10286,uav2,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8100.25,1.77307e+09,ch0_charge_req_9309,ch0,1,DOCK_END,1.77307e+09,-1,289.998,80.1848,30.3951,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8146.25,1.77307e+09,uav3_charge_req_9601,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8166.21,1.77307e+09,uav3_charge_req_9623,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8178.21,1.77307e+09,uav3_charge_req_9636,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8190.24,1.77307e+09,uav3_charge_req_9649,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8195.65,1.77307e+09,uav3_charge_req_9673,uav3,0,DOCK_START,1.77307e+09,14004.4,-1,-1,12.7192,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8199.73,1.77307e+09,ch1_charge_req_9206,ch1,1,DOCK_END,1.77307e+09,-1,340.003,94.1537,18.2693,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8200.21,1.77307e+09,uav3_charge_req_9660,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8387.23,1.77307e+09,ch0_charge_req_9965,ch0,1,DOCK_START,1.77307e+09,997.224,-1,-1,30.3931,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8501.65,1.77307e+09,uav3_charge_req_9673,uav3,0,DOCK_END,1.77307e+09,-1,305.998,67.2063,12.7192,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8536.73,1.77307e+09,ch1_charge_req_9983,ch1,1,DOCK_START,1.77307e+09,1002.47,-1,-1,18.2709,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8612.9,1.77307e+09,uav1_charge_req_9618,uav1,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8657.14,1.77307e+09,uav2_charge_req_10960,uav2,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.23,1.77307e+09,ch0_charge_req_9965,ch0,1,DOCK_END,1.77307e+09,-1,290,80.1871,30.3931,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8760.46,1.77307e+09,uav3_charge_req_10280,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8772.87,1.77307e+09,uav3_charge_req_10294,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8784.51,1.77307e+09,uav3_charge_req_10307,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8796.52,1.77307e+09,uav3_charge_req_10320,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8808.43,1.77307e+09,uav3_charge_req_10333,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8820.43,1.77307e+09,uav3_charge_req_10346,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8846.65,1.77307e+09,uav3_charge_req_10346,uav3,0,ENERGY_DEPLETED,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8876.74,1.77307e+09,ch1_charge_req_9983,ch1,1,DOCK_END,1.77307e+09,-1,340.003,94.1519,18.2709,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8964.55,1.77307e+09,ch0_charge_req_10642,ch0,1,DOCK_START,1.77307e+09,1317.11,-1,-1,30.4013,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9078.95,1.77307e+09,uav3_charge_req_10778,uav3,0,DOCK_START,1.77307e+09,10009.4,-1,-1,32.7304,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9200.92,1.77307e+09,uav1_charge_req_10284,uav1,0,DOCK_START,1.77307e+09,8004.88,-1,-1,39.0982,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9791.37,1.77307e+09,uav3_charge_req_10778,uav3,0,DOCK_END,1.77307e+09,-1,712.418,51.7976,32.7304,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9791.8,1.77307e+09,uav2_charge_req_11622,uav2,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9791.81,1.77307e+09,ch0_charge_req_10642,ch0,1,DOCK_END,1.77307e+09,-1,827.261,80.1778,30.4013,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9792.22,1.77307e+09,uav1_charge_req_10284,uav1,0,DOCK_END,1.77307e+09,-1,591.299,46.8944,39.0982,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9798.25,1.77307e+09,ch1_charge_req_10782,ch1,1,DOCK_START,1.77307e+09,1000.7,-1,-1,18.5091,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10001.2,1.77307e+09,uav1_charge_req_10547,uav1,0,DOCK_START,1.77307e+09,2999.01,-1,-1,39.3939,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10034.4,1.77307e+09,uav3_charge_req_11226,uav3,0,DOCK_START,1.77307e+09,4004.05,-1,-1,29.8823,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10049.8,1.77307e+09,uav3_charge_req_11213,uav3,0,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10107.8,1.77307e+09,ch0_charge_req_11289,ch0,1,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10137.3,1.77307e+09,ch1_charge_req_10782,ch1,1,DOCK_END,1.77307e+09,-1,339.018,93.8775,18.5091,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10221.2,1.77307e+09,uav1_charge_req_10547,uav1,0,DOCK_END,1.77307e+09,-1,220,46.6667,39.3939,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10276.1,1.77307e+09,uav2_charge_req_12200,uav2,0,DOCK_START,1.77307e+09,998.99,-1,-1,31.5604,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10276.4,1.77307e+09,uav3_charge_req_11226,uav3,0,DOCK_END,1.77307e+09,-1,241.995,53.9906,29.8823,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10432.2,1.77307e+09,uav1_charge_req_11016,uav1,0,DOCK_START,1.77307e+09,10003.3,-1,-1,38.8195,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10511.4,1.77307e+09,uav3_charge_req_11756,uav3,0,DOCK_START,1.77307e+09,14000,-1,-1,32.1991,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.2,1.77307e+09,uav2_charge_req_12200,uav2,0,DOCK_END,1.77307e+09,-1,239.126,52.6985,31.5604,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10648.2,1.77307e+09,uav1_charge_req_11016,uav1,0,DOCK_END,1.77307e+09,-1,216.005,47.109,38.8195,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10745.4,1.77307e+09,uav3_charge_req_11756,uav3,0,DOCK_END,1.77307e+09,-1,234.024,52.2067,32.1991,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10765.8,1.77307e+09,ch0_charge_req_12120,ch0,1,DOCK_START,1.77307e+09,936.088,-1,-1,30.3944,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10816.2,1.77307e+09,ch1_charge_req_11600,ch1,1,PREEMPTED,1.77307e+09,-1,-1,-1,100,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10859.3,1.77307e+09,uav1_charge_req_11480,uav1,0,DOCK_START,1.77307e+09,11045.6,-1,-1,38.8167,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10982.4,1.77307e+09,uav3_charge_req_12298,uav3,0,DOCK_START,1.77307e+09,10002.2,-1,-1,31.2815,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10986.7,1.77307e+09,uav2_charge_req_12771,uav2,0,PREEMPTED,1.77307e+09,-1,-1,-1,100,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11055.8,1.77307e+09,ch0_charge_req_12120,ch0,1,DOCK_END,1.77307e+09,-1,290.019,80.1856,30.3944,100,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11077.2,1.77307e+09,uav1_charge_req_11480,uav1,0,DOCK_END,1.77307e+09,-1,217.958,47.1111,38.8167,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11153.2,1.77307e+09,ch1_charge_req_12418,ch1,1,DOCK_START,1.77307e+09,1001.06,-1,-1,18.2697,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11221.1,1.77307e+09,uav2_charge_req_13338,uav2,0,DOCK_START,1.77307e+09,2956.8,-1,-1,31.85,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11226.4,1.77307e+09,uav3_charge_req_12298,uav3,0,DOCK_END,1.77307e+09,-1,244.002,52.9132,31.2815,100,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11286.2,1.77307e+09,uav1_charge_req_11955,uav1,0,DOCK_START,1.77307e+09,5006.06,-1,-1,39.3903,-1,77
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11371.8,1.77307e+09,ch0_charge_req_12815,ch0,1,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11383.8,1.77307e+09,ch0_charge_req_12830,ch0,1,TIMEOUT,1.77307e+09,-1,-1,-1,-1,-1,115.2
