run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5942.16,1.77306e+09,uav2_charge_req_7533,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30008.3,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5958.15,1.77306e+09,uav2_charge_req_7550,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,31073.7,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5970.19,1.77306e+09,uav2_charge_req_7563,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,31024.1,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5982.22,1.77306e+09,uav2_charge_req_7576,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,31057.3,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5994.18,1.77306e+09,uav2_charge_req_7589,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,31028.9,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6004.17,1.77306e+09,uav2_charge_req_7600,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,31081.1,false,32.7168,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6060.15,1.77306e+09,ch0_charge_req_7263,ch0,ugv_1,1,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,294.609,1005.09,-1,1005.09,false,30.6306,30.3882,-1,-1,false,0,fcfs,1,122.523,74.3969,0,1,1,215.968,2230.72,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6260.99,1.77306e+09,uav2_charge_req_8062,uav2,ugv_1,0,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,115.805,1014.26,-1,1014.26,false,31.8526,31.9114,-1,-1,false,0,fcfs,0,63.7053,68.1579,0,1,1,245.662,2198.38,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6318.17,1.77306e+09,uav3_charge_req_7424,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30698.9,false,36.2021,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6334.16,1.77306e+09,uav3_charge_req_7441,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30747.9,false,36.2021,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.16,1.77306e+09,uav3_charge_req_7454,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30770.8,false,36.2021,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.16,1.77306e+09,uav3_charge_req_7480,uav3,ugv_1,0,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,7564.21,8000.56,-1,8000.56,false,36.2021,19.0936,-1,-1,false,0,fcfs,0,38.7673,81.3715,0,1,1,241.237,2174.65,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6358.99,1.77306e+09,uav3_charge_req_7467,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30765.9,false,36.2021,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6410.16,1.77306e+09,ch1_charge_req_7452,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30451.6,false,18.5084,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6422.72,1.77306e+09,ch1_charge_req_7467,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30491.6,false,18.5084,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6434.18,1.77306e+09,ch1_charge_req_7483,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30458.8,false,18.5084,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6442.19,1.77306e+09,ch1_charge_req_7498,ch1,ugv_1,1,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,27778.2,27999.9,-1,27999.9,false,18.5084,3.22705,-1,-1,false,0,fcfs,1,13.8779,104.308,0,1,1,237.043,2150.92,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6450.18,1.77306e+09,uav1_charge_req_6979,uav1,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77306e+09,1.77306e+09,0,-1,1.77306e+09,13547.7,-1,-1,229003,false,42.5855,-1,-1,-1,false,0,fcfs,0,78.7896,60.6059,0,1,1,250.237,2222.11,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6648.95,1.77306e+09,ch0_charge_req_7992,ch0,ugv_1,1,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,262.323,1065.49,-1,1065.49,false,30.6342,27.9663,-1,-1,false,0,fcfs,1,112.836,76.8151,0,1,1,232.923,2127.18,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6666.2,1.77306e+09,uav1_charge_req_7453,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,16013.3,false,42.0032,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6668.18,1.77306e+09,ch0_charge_req_7978,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30983.7,false,30.6342,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6760.18,1.77306e+09,uav2_charge_req_8626,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30793.5,false,32.4344,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6856.17,1.77306e+09,uav3_charge_req_8057,uav3,ugv_1,0,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,63.9242,999.639,-1,999.639,false,34.1728,33.8829,-1,-1,false,0,fcfs,0,68.3456,65.8326,0,1,1,228.998,2103.45,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7004.2,1.77306e+09,uav1_charge_req_7925,uav1,ugv_1,0,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,6817.94,7000.43,-1,7000.43,false,41.7055,39.6759,-1,-1,false,0,fcfs,0,79.9316,60.0644,0,1,1,225.188,2079.72,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7088.17,1.77306e+09,uav2_charge_req_9162,uav2,ugv_1,0,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,393.519,988.954,-1,988.954,false,31.8508,28.3699,-1,-1,false,0,fcfs,0,57.32,71.3786,0,1,1,221.483,2055.99,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7106.19,1.77306e+09,uav2_charge_req_9149,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77306e+09,0,0,-1,1.77306e+09,-1,-1,-1,30543.2,false,31.8508,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7184.18,1.77306e+09,ch1_charge_req_8440,ch1,ugv_1,1,STARTED,,1.77306e+09,1.77306e+09,1.77306e+09,-1,1.77306e+09,280.354,1000.73,-1,1000.73,false,18.5099,18.2675,-1,-1,false,0,fcfs,1,74.0396,86.5173,0,1,1,217.887,2032.26,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7234.18,1.77307e+09,ch0_charge_req_8667,ch0,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,291.076,999.316,-1,999.316,false,30.6375,30.3948,-1,-1,false,0,fcfs,1,122.55,74.39,0,1,1,214.399,2030.88,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7338.18,1.77307e+09,uav3_charge_req_8577,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30699,false,36.2123,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7456.19,1.77307e+09,uav1_charge_req_8386,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30446.9,false,41.1303,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7576.19,1.77307e+09,uav2_charge_req_9723,uav2,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,4916.58,5006.69,-1,5006.69,false,33.0031,31.5537,-1,-1,false,0,fcfs,0,63.6871,68.1904,0,1,1,207.817,2028.13,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7662.17,1.77307e+09,uav3_charge_req_9082,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,353.874,1036.3,-1,1036.3,false,33.5915,33.3017,-1,-1,false,0,fcfs,0,67.183,66.4425,0,1,1,204.675,2026.76,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7812.18,1.77307e+09,ch0_charge_req_9309,ch0,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,791.805,1017.16,-1,1017.16,false,30.6379,30.3951,-1,-1,false,0,fcfs,1,122.552,74.4391,0,1,1,201.616,2025.38,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7860.18,1.77307e+09,ch1_charge_req_9206,ch1,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,293.625,996.618,-1,996.618,false,18.5118,18.2693,-1,-1,false,0,fcfs,1,74.0473,86.5153,0,1,1,198.631,2024.01,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8066.21,1.77307e+09,uav1_charge_req_9027,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30543.5,false,41.7149,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8078.2,1.77307e+09,uav2_charge_req_10286,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30568.7,false,32.7243,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8148.21,1.77307e+09,uav3_charge_req_9601,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30603.1,false,35.9196,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8168.19,1.77307e+09,uav3_charge_req_9623,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30558.1,false,35.9196,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8180.18,1.77307e+09,uav3_charge_req_9636,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30559.8,false,35.9196,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8192.19,1.77307e+09,uav3_charge_req_9649,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30586.6,false,35.9196,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8196.19,1.77307e+09,uav3_charge_req_9673,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,13860.8,14004.4,-1,14004.4,false,35.9196,12.7192,-1,-1,false,0,fcfs,0,26.018,88.3761,0,1,1,190.257,2019.89,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8202.2,1.77307e+09,uav3_charge_req_9660,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30497.6,false,35.9196,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8388.18,1.77307e+09,ch0_charge_req_9965,ch0,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,299.475,997.224,-1,997.224,false,30.6356,30.3931,-1,-1,false,0,fcfs,1,122.542,74.3917,0,1,1,187.618,2018.51,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8538.22,1.77307e+09,ch1_charge_req_9983,ch1,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,312.035,1002.47,-1,1002.47,false,18.5135,18.2709,-1,-1,false,0,fcfs,1,74.0541,86.5139,0,1,1,185.09,2017.14,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8614.54,1.77307e+09,uav1_charge_req_9618,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,31204.4,false,39.1073,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8658.32,1.77307e+09,uav2_charge_req_10960,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30543.5,false,32.1475,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8762.45,1.77307e+09,uav3_charge_req_10280,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30811.7,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8774.42,1.77307e+09,uav3_charge_req_10294,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,31220.2,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8786.46,1.77307e+09,uav3_charge_req_10307,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30859.3,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8798.48,1.77307e+09,uav3_charge_req_10320,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30862.8,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8810.31,1.77307e+09,uav3_charge_req_10333,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30781.1,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8822.58,1.77307e+09,uav3_charge_req_10346,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30776.1,false,33.8861,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8966.44,1.77307e+09,ch0_charge_req_10642,ch0,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,346.12,1317.11,-1,1317.11,false,30.6439,30.4013,-1,-1,false,0,fcfs,1,122.576,74.3834,0,1,1,178.324,2013.01,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9080.29,1.77307e+09,uav3_charge_req_10778,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,9164.45,10009.4,-1,10009.4,false,35.6305,32.7304,-1,-1,false,0,fcfs,0,66.0407,66.994,0,1,1,176.046,2011.64,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9202.41,1.77307e+09,uav1_charge_req_10284,uav1,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,7819.4,8004.88,-1,8004.88,false,41.4173,39.0982,-1,-1,false,0,fcfs,0,78.7763,60.6426,0,1,1,173.795,2010.26,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9793.73,1.77307e+09,uav2_charge_req_11622,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,1.77307e+09,0,-1,1.77307e+09,594708,-1,-1,593980,false,32.7203,-1,-1,-1,false,0,fcfs,0,60.2206,128.71,0,1,1,171.624,2008.89,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9799.71,1.77307e+09,ch1_charge_req_10782,ch1,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,281.627,1000.7,-1,1000.7,false,18.7517,18.5091,-1,-1,false,0,fcfs,1,75.0067,86.2755,0,1,1,169.512,2007.52,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10001.7,1.77307e+09,uav1_charge_req_10547,uav1,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,2810.64,2999.01,-1,2999.01,false,40.2636,39.3939,-1,-1,false,0,fcfs,0,79.3675,60.3395,0,1,1,167.463,2006.14,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10035.7,1.77307e+09,uav3_charge_req_11226,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,3655.93,4004.05,-1,4004.05,false,33.8839,29.8823,-1,-1,false,0,fcfs,0,59.6479,70.5402,0,1,1,165.47,2004.77,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10051.7,1.77307e+09,uav3_charge_req_11213,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30457.6,false,33.8839,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10109.8,1.77307e+09,ch0_charge_req_11289,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30020.9,false,30.6335,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10277.7,1.77307e+09,uav2_charge_req_12200,uav2,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,408.634,998.99,-1,998.99,false,31.8503,31.5604,-1,-1,false,0,fcfs,0,63.7006,68.1892,0,1,1,161.554,1806.21,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10433.7,1.77307e+09,uav1_charge_req_11016,uav1,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,9315.17,10003.3,-1,10003.3,false,41.7196,38.8195,-1,-1,false,0,fcfs,0,78.2187,60.921,0,1,1,159.678,1706.93,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10511.8,1.77307e+09,uav3_charge_req_11756,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,13654.6,14000,-1,14000,false,35.9099,32.1991,-1,-1,false,0,fcfs,0,64.2828,68.3231,0,1,1,156.022,1508.38,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10767.7,1.77307e+09,ch0_charge_req_12120,ch0,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,201.913,936.088,-1,936.088,false,30.6369,30.3944,-1,-1,false,0,fcfs,1,122.547,74.3806,0,1,1,175.321,2007.31,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10817.7,1.77307e+09,ch1_charge_req_11600,ch1,ugv_1,1,PREEMPTED,RETURNED_BEFORE_DOCK,1.77307e+09,1.77307e+09,0,-1,1.77307e+09,2310.07,-1,-1,344002,false,18.7517,-1,-1,-1,false,0,fcfs,1,73.0649,86.9616,0,1,1,157.824,1607.66,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10859.7,1.77307e+09,uav1_charge_req_11480,uav1,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,10861.7,11045.6,-1,11045.6,false,42.007,38.8167,-1,-1,false,0,fcfs,0,78.2137,60.9266,0,1,1,173.402,2007.12,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10983.7,1.77307e+09,uav3_charge_req_12298,uav3,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,9656.53,10002.2,-1,10002.2,false,34.1823,31.2815,-1,-1,false,0,fcfs,0,63.1434,69.3932,0,1,1,171.528,2006.92,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10987.7,1.77307e+09,uav2_charge_req_12771,uav2,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77307e+09,1.77307e+09,0,-1,1.77307e+09,4416.26,-1,-1,240578,false,33.011,-1,-1,-1,false,0,fcfs,0,64.8625,67.6041,0,1,1,177.317,2007.51,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11153.8,1.77307e+09,ch1_charge_req_12418,ch1,ugv_1,1,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,282.809,1001.06,-1,1001.06,false,18.5122,18.2697,-1,-1,false,0,fcfs,1,74.0489,86.5155,0,1,1,169.675,2006.73,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11221.8,1.77307e+09,uav2_charge_req_13338,uav2,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,2864.81,2956.8,-1,2956.8,false,32.72,31.85,-1,-1,false,0,fcfs,0,65.44,67.3162,0,1,1,194.979,2019.29,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11287.7,1.77307e+09,uav1_charge_req_11955,uav1,ugv_1,0,STARTED,,1.77307e+09,1.77307e+09,1.77307e+09,-1,1.77307e+09,4317.29,5006.06,-1,5006.06,false,40.8406,39.3903,-1,-1,false,0,fcfs,0,79.3605,60.3499,0,1,1,192.922,2018.11,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11373.7,1.77307e+09,ch0_charge_req_12815,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,30028.1,false,30.6369,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11385.6,1.77307e+09,ch0_charge_req_12830,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77307e+09,0,0,-1,1.77307e+09,-1,-1,-1,31026.1,false,30.6294,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
