run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2821.1,1.77306e+09,sunny,21.4163,1.70032,358.034,0.0843449
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2822.13,1.77306e+09,sunny,21.2591,1.63475,355.372,0.0557303
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2822.13,1.77306e+09,sunny,21.2591,1.63475,355.372,0.0557303
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2823.1,1.77306e+09,sunny,21.8827,1.78066,355.843,0.0309016
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2824.13,1.77306e+09,sunny,22.1329,1.91756,353.122,0.0103211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2824.14,1.77306e+09,sunny,22.1329,1.91756,353.122,0.0103211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2825.1,1.77306e+09,sunny,21.2809,1.54866,348.208,0.00970763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2826.13,1.77306e+09,sunny,21.124,1.74229,350.696,0.0202464
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2826.15,1.77306e+09,sunny,21.124,1.74229,350.696,0.0202464
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2827.1,1.77306e+09,sunny,21.3347,1.48457,347.842,0.0020591
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2828.13,1.77306e+09,sunny,21.3604,1.44037,346.97,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2828.15,1.77306e+09,sunny,21.3604,1.44037,346.97,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2829.1,1.77306e+09,sunny,20.9169,1.91157,345.987,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2830.13,1.77306e+09,sunny,20.938,1.92913,346.389,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2830.14,1.77306e+09,sunny,20.938,1.92913,346.389,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2831.1,1.77306e+09,sunny,20.4609,2.05908,346.999,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2832.13,1.77306e+09,sunny,20.274,2.36412,346.803,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2832.15,1.77306e+09,sunny,20.274,2.36412,346.803,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2833.1,1.77306e+09,sunny,20.2095,1.90658,347.775,0.00460154
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2834.13,1.77306e+09,sunny,20.5925,2.15193,346.77,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2834.14,1.77306e+09,sunny,20.5925,2.15193,346.77,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2835.1,1.77306e+09,sunny,20.961,1.90833,345.749,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2836.12,1.77306e+09,sunny,20.5672,1.68558,347.668,0.0470775
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2836.13,1.77306e+09,sunny,20.5672,1.68558,347.668,0.0470775
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2837.1,1.77306e+09,sunny,20.8517,1.43371,348.197,0.0378701
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2838.13,1.77306e+09,sunny,20.6559,1.20618,348.732,0.0540263
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2838.15,1.77306e+09,sunny,20.6559,1.20618,348.732,0.0540263
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2839.1,1.77306e+09,sunny,20.2847,1.37668,350.453,0.0927856
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2840.12,1.77306e+09,sunny,19.8477,1.82621,351.594,0.070266
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2840.15,1.77306e+09,sunny,19.8477,1.82621,351.594,0.070266
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2841.1,1.77306e+09,sunny,19.7531,2.13863,352.278,0.0553316
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2842.13,1.77306e+09,sunny,20.3389,2.34233,352.992,0.0433244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2842.15,1.77306e+09,sunny,20.3389,2.34233,352.992,0.0433244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2843.1,1.77306e+09,sunny,20.1096,2.36516,350.338,0.0514095
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2844.14,1.77306e+09,sunny,19.9876,2.41086,346.99,0.0673182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2844.16,1.77306e+09,sunny,19.9876,2.41086,346.99,0.0673182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2845.1,1.77306e+09,sunny,20.098,2.27223,348.573,0.0843173
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2846.13,1.77306e+09,sunny,20.1125,2.21707,346.824,0.0656373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2846.15,1.77306e+09,sunny,20.1125,2.21707,346.824,0.0656373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2847.1,1.77306e+09,sunny,20.2048,1.99506,346.552,0.0234768
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2848.13,1.77306e+09,sunny,20.8518,1.96994,347.418,0.0132265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2848.15,1.77306e+09,sunny,20.8518,1.96994,347.418,0.0132265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2849.1,1.77306e+09,sunny,20.1296,2.14439,350.769,0.0269628
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2850.15,1.77306e+09,sunny,20.6231,2.2115,352.789,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2850.16,1.77306e+09,sunny,20.6231,2.2115,352.789,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2851.1,1.77306e+09,sunny,20.7464,2.22595,355.41,0.0240032
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2852.13,1.77306e+09,sunny,21.2389,1.86163,356.229,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2852.14,1.77306e+09,sunny,21.2389,1.86163,356.229,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2853.1,1.77306e+09,sunny,21.238,1.8649,354.846,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2854.13,1.77306e+09,sunny,21.0096,1.70292,353.098,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2854.15,1.77306e+09,sunny,21.0096,1.70292,353.098,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2855.1,1.77306e+09,sunny,21.0566,2.14728,357.288,0.0437411
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2856.12,1.77306e+09,sunny,21.211,2.22722,357.176,0.0319151
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2856.13,1.77306e+09,sunny,21.211,2.22722,357.176,0.0319151
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2857.1,1.77306e+09,sunny,21.1994,2.08602,355.784,0.00837396
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2858.13,1.77306e+09,sunny,20.7336,2.09089,356.108,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2858.14,1.77306e+09,sunny,20.7336,2.09089,356.108,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2859.1,1.77306e+09,sunny,20.4457,2.16166,355.914,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2860.12,1.77306e+09,sunny,19.9744,2.08339,355.806,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2860.15,1.77306e+09,sunny,19.9744,2.08339,355.806,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2861.1,1.77306e+09,sunny,20.6528,2.02607,354.198,0.00187022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2862.13,1.77306e+09,sunny,20.5067,1.70187,355.069,0.0480405
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2862.13,1.77306e+09,sunny,20.5067,1.70187,355.069,0.0480405
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2863.1,1.77306e+09,sunny,20.6254,1.79539,356.166,0.0405942
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2864.13,1.77306e+09,sunny,20.9473,1.91199,349.779,0.0188127
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2864.13,1.77306e+09,sunny,20.9473,1.91199,349.779,0.0188127
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2865.1,1.77306e+09,sunny,20.9304,1.99348,348.105,0.029847
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2866.13,1.77306e+09,sunny,20.5485,2.11123,349.132,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2866.14,1.77306e+09,sunny,20.5485,2.11123,349.132,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2867.1,1.77306e+09,sunny,20.4576,1.93872,350.245,0.00800653
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2868.14,1.77306e+09,sunny,20.2337,1.64011,347.807,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2868.15,1.77306e+09,sunny,20.2337,1.64011,347.807,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2869.1,1.77306e+09,sunny,20.3759,2.00589,345.295,0.023891
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2870.13,1.77306e+09,sunny,20.2385,1.98281,347.367,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2870.14,1.77306e+09,sunny,20.2385,1.98281,347.367,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2871.1,1.77306e+09,sunny,20.2713,1.7792,345.321,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2872.12,1.77306e+09,sunny,20.9174,1.60786,344.854,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2872.13,1.77306e+09,sunny,20.9174,1.60786,344.854,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2873.1,1.77306e+09,sunny,20.9129,1.51095,346.295,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2874.12,1.77306e+09,sunny,20.7662,1.80234,344.867,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2874.14,1.77306e+09,sunny,20.7662,1.80234,344.867,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2875.1,1.77306e+09,sunny,20.5548,2.03428,345.983,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2876.13,1.77306e+09,sunny,20.4237,2.31147,345.23,0.00475882
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2876.14,1.77306e+09,sunny,20.4237,2.31147,345.23,0.00475882
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2877.1,1.77306e+09,sunny,20.9467,2.0969,343.675,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2878.14,1.77306e+09,sunny,20.7714,1.93248,346.117,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2878.16,1.77306e+09,sunny,20.7714,1.93248,346.117,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2879.1,1.77306e+09,sunny,20.5562,1.99988,345.648,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2880.12,1.77306e+09,sunny,20.4702,2.12932,343.031,0.0146474
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2880.13,1.77306e+09,sunny,20.4702,2.12932,343.031,0.0146474
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2881.1,1.77306e+09,sunny,20.4107,1.96703,344.121,0.00606441
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2882.13,1.77306e+09,sunny,20.7609,1.90355,339.8,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2882.14,1.77306e+09,sunny,20.7609,1.90355,339.8,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2883.1,1.77306e+09,sunny,20.4567,1.95814,342.513,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2884.12,1.77306e+09,sunny,20.7478,2.02912,341.963,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2884.14,1.77306e+09,sunny,20.7478,2.02912,341.963,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2885.1,1.77306e+09,sunny,21.5199,2.43343,342.96,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2886.13,1.77306e+09,sunny,21.3611,2.37779,341.217,0.00830999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2886.15,1.77306e+09,sunny,21.3611,2.37779,341.217,0.00830999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2887.1,1.77306e+09,sunny,21.3287,2.1117,342.094,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2888.12,1.77306e+09,sunny,21.1031,2.21099,342.899,0.0294369
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2888.13,1.77306e+09,sunny,21.1031,2.21099,342.899,0.0294369
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2889.1,1.77306e+09,sunny,21.6206,2.38474,342.002,0.0407091
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2890.14,1.77306e+09,sunny,21.6609,2.03952,340.696,0.0024473
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2890.16,1.77306e+09,sunny,21.6609,2.03952,340.696,0.0024473
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2891.1,1.77306e+09,sunny,21.7054,1.56525,340.783,0.032556
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2892.12,1.77306e+09,sunny,21.7539,1.77086,337.333,0.0321289
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2892.14,1.77306e+09,sunny,21.7539,1.77086,337.333,0.0321289
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2893.1,1.77306e+09,sunny,21.9427,1.65407,335.883,0.0208044
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2894.13,1.77306e+09,sunny,22.3105,1.64427,340.256,0.016431
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2894.15,1.77306e+09,sunny,22.3105,1.64427,340.256,0.016431
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2895.1,1.77306e+09,sunny,22.0118,1.95681,340.577,0.0322442
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2896.13,1.77306e+09,sunny,22.1559,2.09837,339.793,0.0350711
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2896.15,1.77306e+09,sunny,22.1559,2.09837,339.793,0.0350711
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2897.1,1.77306e+09,sunny,21.7775,2.55305,341.061,0.0174459
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2898.12,1.77306e+09,sunny,21.9203,2.60425,343.542,0.0157735
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2898.14,1.77306e+09,sunny,21.9203,2.60425,343.542,0.0157735
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2899.1,1.77306e+09,sunny,22.0367,2.41151,344.543,0.0188287
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2900.12,1.77306e+09,sunny,21.4352,2.23871,346.201,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2900.14,1.77306e+09,sunny,21.4352,2.23871,346.201,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2901.1,1.77306e+09,sunny,21.3475,2.12095,346.022,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2902.13,1.77306e+09,sunny,21.1274,2.10109,344.453,0.00230493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2902.14,1.77306e+09,sunny,21.1274,2.10109,344.453,0.00230493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2903.1,1.77306e+09,sunny,21.0838,2.21809,348.189,0.0115036
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2904.13,1.77306e+09,sunny,21.1775,2.48378,346.545,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2904.14,1.77306e+09,sunny,21.1775,2.48378,346.545,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2905.1,1.77306e+09,sunny,21.3642,2.54268,349.294,0.0230996
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2906.12,1.77306e+09,sunny,21.401,2.31813,350.861,0.00928873
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2906.14,1.77306e+09,sunny,21.401,2.31813,350.861,0.00928873
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2907.1,1.77306e+09,sunny,21.6348,2.07437,352.835,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2908.12,1.77306e+09,sunny,21.585,2.06459,354.236,0.000172615
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2908.14,1.77306e+09,sunny,21.585,2.06459,354.236,0.000172615
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2909.1,1.77306e+09,sunny,21.7907,2.13886,357.974,0.0257249
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2910.12,1.77306e+09,sunny,21.7095,2.3811,356.407,0.0162797
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2910.14,1.77306e+09,sunny,21.7095,2.3811,356.407,0.0162797
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2911.1,1.77306e+09,sunny,22.0009,2.14249,357.456,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2912.12,1.77306e+09,sunny,21.4341,2.34217,355.528,0.00673049
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2912.13,1.77306e+09,sunny,21.4341,2.34217,355.528,0.00673049
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2913.1,1.77306e+09,sunny,21.5889,2.36349,352.532,0.00637159
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2914.14,1.77306e+09,sunny,21.8517,2.1784,347.663,0.02072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2914.15,1.77306e+09,sunny,21.8517,2.1784,347.663,0.02072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2915.1,1.77306e+09,sunny,21.132,2.14162,347.66,0.0129174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2916.12,1.77306e+09,sunny,21.4218,1.77371,350.671,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2916.14,1.77306e+09,sunny,21.4218,1.77371,350.671,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2917.1,1.77306e+09,sunny,21.1414,1.82973,350.714,0.0217924
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2918.12,1.77306e+09,sunny,21.0253,1.8393,350.251,0.017231
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2918.16,1.77306e+09,sunny,21.0253,1.8393,350.251,0.017231
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2919.1,1.77306e+09,sunny,20.9452,1.95761,350.223,0.0144253
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2920.12,1.77306e+09,sunny,20.5609,1.87819,349.723,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2920.12,1.77306e+09,sunny,20.5609,1.87819,349.723,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2921.1,1.77306e+09,sunny,20.8068,2.12563,349.179,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2922.13,1.77306e+09,sunny,20.5606,2.33737,351.648,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2922.14,1.77306e+09,sunny,20.5606,2.33737,351.648,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2923.1,1.77306e+09,sunny,20.6497,2.07122,352.097,0.015297
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2924.13,1.77306e+09,sunny,21.0464,1.94622,350.661,0.00990932
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2924.15,1.77306e+09,sunny,21.0464,1.94622,350.661,0.00990932
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2925.1,1.77306e+09,sunny,21.3686,2.15927,351.81,0.0117191
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2926.12,1.77306e+09,sunny,20.9933,1.9716,349.569,0.0283387
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2926.13,1.77306e+09,sunny,20.9933,1.9716,349.569,0.0283387
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2927.1,1.77306e+09,sunny,21.4022,1.91841,349.658,0.00202394
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2928.12,1.77306e+09,sunny,21.6663,1.8104,348.411,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2928.13,1.77306e+09,sunny,21.6663,1.8104,348.411,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2929.1,1.77306e+09,sunny,21.4571,1.78254,349.878,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2930.13,1.77306e+09,sunny,21.0896,1.52999,345.348,0.0132543
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2930.15,1.77306e+09,sunny,21.0896,1.52999,345.348,0.0132543
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2931.1,1.77306e+09,sunny,20.8886,1.58248,344.536,0.0169952
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2932.15,1.77306e+09,sunny,20.3818,1.64816,342.775,0.0308683
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2932.16,1.77306e+09,sunny,20.3818,1.64816,342.775,0.0308683
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2933.1,1.77306e+09,sunny,20.539,1.83303,344.292,0.00625742
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2934.13,1.77306e+09,sunny,19.8928,1.83331,340.961,0.0143408
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2934.14,1.77306e+09,sunny,19.8928,1.83331,340.961,0.0143408
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2935.1,1.77306e+09,sunny,20.5606,1.8925,340.286,0.0349865
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2936.13,1.77306e+09,sunny,20.6699,1.87364,341.571,0.0382665
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2936.14,1.77306e+09,sunny,20.6699,1.87364,341.571,0.0382665
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2937.11,1.77306e+09,sunny,21.6368,2.15489,340.128,0.0564651
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2938.12,1.77306e+09,sunny,21.7882,1.92952,338.671,0.027273
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2938.13,1.77306e+09,sunny,21.7882,1.92952,338.671,0.027273
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2939.1,1.77306e+09,sunny,21.6256,1.81634,338.461,0.0031397
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2940.13,1.77306e+09,sunny,21.6774,1.93112,336.51,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2940.15,1.77306e+09,sunny,21.6774,1.93112,336.51,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2941.1,1.77306e+09,sunny,21.3054,2.27906,336.474,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2942.12,1.77306e+09,sunny,21.1988,2.44324,337.719,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2942.14,1.77306e+09,sunny,21.1988,2.44324,337.719,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2943.1,1.77306e+09,sunny,21.2025,2.16736,336.894,0.0216466
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2944.12,1.77306e+09,sunny,21.2954,1.90512,340.684,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2944.14,1.77306e+09,sunny,21.2954,1.90512,340.684,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2945.1,1.77306e+09,sunny,21.4572,1.98918,336.497,0.0181389
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2946.13,1.77306e+09,sunny,21.1487,1.46009,336.27,0.0106974
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2946.14,1.77306e+09,sunny,21.1487,1.46009,336.27,0.0106974
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2947.1,1.77306e+09,sunny,20.8978,1.47694,337.381,0.0313449
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2948.13,1.77306e+09,sunny,20.8437,1.97587,338.486,0.0563883
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2948.15,1.77306e+09,sunny,20.8437,1.97587,338.486,0.0563883
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2949.1,1.77306e+09,sunny,20.4599,2.12381,338.844,0.0588807
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2950.13,1.77306e+09,sunny,20.7274,1.86129,338.264,0.0457333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2950.15,1.77306e+09,sunny,20.7274,1.86129,338.264,0.0457333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2951.11,1.77306e+09,sunny,20.7102,2.13431,337.127,0.0221034
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2952.13,1.77306e+09,sunny,20.5295,2.19236,333.797,0.0127442
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2952.15,1.77306e+09,sunny,20.5295,2.19236,333.797,0.0127442
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2953.1,1.77306e+09,sunny,20.6661,2.50071,334.893,0.0452357
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2954.13,1.77306e+09,sunny,20.8209,2.05808,336.124,0.0463396
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2954.15,1.77306e+09,sunny,20.8209,2.05808,336.124,0.0463396
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2955.11,1.77306e+09,sunny,20.9423,2.06821,334.965,0.0266384
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2956.12,1.77306e+09,sunny,21.2015,1.95472,331.005,0.0115344
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2956.14,1.77306e+09,sunny,21.2015,1.95472,331.005,0.0115344
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2957.11,1.77306e+09,sunny,20.8705,2.01627,328.829,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2958.13,1.77306e+09,sunny,21.0814,1.6612,330.189,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2958.15,1.77306e+09,sunny,21.0814,1.6612,330.189,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2959.1,1.77306e+09,sunny,20.6472,1.89626,328.371,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2960.14,1.77306e+09,sunny,20.5503,1.92075,326.128,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2960.15,1.77306e+09,sunny,20.5503,1.92075,326.128,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2961.1,1.77306e+09,sunny,21.1168,1.62916,325.257,0.0128547
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2962.14,1.77306e+09,sunny,21.1283,1.64203,322.874,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2962.16,1.77306e+09,sunny,21.1283,1.64203,322.874,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2963.1,1.77306e+09,sunny,21.3055,1.92446,325.131,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2964.13,1.77306e+09,sunny,21.009,2.29414,324.891,0.000267276
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2964.15,1.77306e+09,sunny,21.009,2.29414,324.891,0.000267276
