run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2632.72,1.77306e+09,uav2_TP_2_3355,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,169
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2633.66,1.77306e+09,uav2_HEARTBEAT_3356,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2634.19,1.77306e+09,ch0_HEARTBEAT_3276,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2634.19,1.77306e+09,ch0_STATUS_CH_3277,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2635.19,1.77306e+09,ch0_HEARTBEAT_3278,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2635.66,1.77306e+09,uav2_HEARTBEAT_3358,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2636.19,1.77306e+09,ch0_HEARTBEAT_3279,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2636.71,1.77306e+09,uav2_HEARTBEAT_3359,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2637.19,1.77306e+09,ch0_HEARTBEAT_3280,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2637.66,1.77306e+09,uav2_HEARTBEAT_3360,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2638.19,1.77306e+09,ch0_HEARTBEAT_3281,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2638.68,1.77306e+09,uav2_HEARTBEAT_3361,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2641,1.77306e+09,uav3_TP_5_3017,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2641.19,1.77306e+09,ch0_HEARTBEAT_3285,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2641.72,1.77306e+09,uav2_TP_1_3369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,72
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2642,1.77306e+09,uav3_HEARTBEAT_3025,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2642.66,1.77306e+09,uav2_HEARTBEAT_3371,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2642.99,1.77306e+09,uav3_HEARTBEAT_3026,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2643.19,1.77306e+09,ch0_HEARTBEAT_3287,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2644,1.77306e+09,uav3_HEARTBEAT_3027,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2644.19,1.77306e+09,ch0_HEARTBEAT_3288,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2644.19,1.77306e+09,ch0_STATUS_CH_3289,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2644.67,1.77306e+09,uav2_HEARTBEAT_3373,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2644.99,1.77306e+09,uav3_HEARTBEAT_3028,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2645.19,1.77306e+09,ch0_HEARTBEAT_3290,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2645.66,1.77306e+09,uav2_HEARTBEAT_3374,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2645.99,1.77306e+09,uav3_HEARTBEAT_3029,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2646.19,1.77306e+09,ch0_HEARTBEAT_3291,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2646.68,1.77306e+09,uav2_HEARTBEAT_3375,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2647.01,1.77306e+09,uav3_HEARTBEAT_3030,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2647.19,1.77306e+09,ch0_HEARTBEAT_3292,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2647.68,1.77306e+09,uav2_HEARTBEAT_3376,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2648,1.77306e+09,uav3_HEARTBEAT_3031,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2648.21,1.77306e+09,ch0_HEARTBEAT_3293,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2648.47,1.77306e+09,uav2_TP_2_3377,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,121
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2648.47,1.77306e+09,uav2_TP_2_3378,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,163
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2648.66,1.77306e+09,uav2_HEARTBEAT_3379,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2649.19,1.77306e+09,ch0_STATUS_CH_3295,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2649.41,1.77306e+09,uav3_TP_0_3033,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,160
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2649.41,1.77306e+09,uav3_TP_0_3034,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,70
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2649.66,1.77306e+09,uav2_HEARTBEAT_3380,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2650.19,1.77306e+09,ch0_HEARTBEAT_3296,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2650.66,1.77306e+09,uav2_HEARTBEAT_3381,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2651.19,1.77306e+09,ch0_HEARTBEAT_3297,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2652.66,1.77306e+09,uav2_HEARTBEAT_3383,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2653.19,1.77306e+09,ch0_HEARTBEAT_3299,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2654.19,1.77306e+09,ch0_HEARTBEAT_3300,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2654.19,1.77306e+09,ch0_STATUS_CH_3301,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2654.66,1.77306e+09,uav2_HEARTBEAT_3385,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2655.19,1.77306e+09,ch0_HEARTBEAT_3302,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2655.66,1.77306e+09,uav2_HEARTBEAT_3386,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2655.66,1.77306e+09,uav2_TP_0_3387,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2655.66,1.77306e+09,uav2_TP_0_3388,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,71
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2656.19,1.77306e+09,ch0_HEARTBEAT_3303,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.46,1.77306e+09,uav2_TP_1_3390,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.46,1.77306e+09,uav2_TP_1_3391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,162
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.46,1.77306e+09,uav2_TP_1_3392,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,67
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.66,1.77306e+09,uav2_HEARTBEAT_3393,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_0_2852,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,186
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_0_2853,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,140
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_1_2861,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_2_2873,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_3_2876,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,151
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_0_2889,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,160
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_0_2890,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_1_2898,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,122
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_1_2899,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,187
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.78,1.77306e+09,uav1_TP_1_2900,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,75
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2657.98,1.77306e+09,uav1_HEARTBEAT_2913,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2658.19,1.77306e+09,ch0_HEARTBEAT_3305,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2658.71,1.77306e+09,uav2_HEARTBEAT_3394,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2658.98,1.77306e+09,uav1_HEARTBEAT_2914,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2659.19,1.77306e+09,ch0_HEARTBEAT_3306,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2659.19,1.77306e+09,ch0_STATUS_CH_3307,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2659.71,1.77306e+09,uav2_HEARTBEAT_3395,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660,1.77306e+09,uav3_HEARTBEAT_3049,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660,1.77306e+09,uav3_TP_1_3036,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,76
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660,1.77306e+09,uav3_TP_2_3040,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660,1.77306e+09,uav3_TP_2_3041,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660,1.77306e+09,uav3_TP_3_3045,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,71
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660.19,1.77306e+09,ch0_HEARTBEAT_3308,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2660.66,1.77306e+09,uav2_HEARTBEAT_3396,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2661.19,1.77306e+09,ch0_HEARTBEAT_3309,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2661.98,1.77306e+09,uav1_HEARTBEAT_2917,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2661.99,1.77306e+09,uav3_HEARTBEAT_3051,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2662.18,1.77306e+09,ch0_HEARTBEAT_3310,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2662.68,1.77306e+09,uav2_HEARTBEAT_3398,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2662.98,1.77306e+09,uav1_HEARTBEAT_2918,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2663,1.77306e+09,uav3_HEARTBEAT_3052,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2663.19,1.77306e+09,ch0_HEARTBEAT_3311,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2663.66,1.77306e+09,uav2_HEARTBEAT_3399,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2664,1.77306e+09,uav3_HEARTBEAT_3053,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2664,1.77306e+09,uav1_HEARTBEAT_2919,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2664.26,1.77306e+09,uav2_TP_2_3400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,130
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2664.66,1.77306e+09,uav2_HEARTBEAT_3401,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2665.06,1.77306e+09,uav3_HEARTBEAT_3054,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2665.07,1.77306e+09,uav1_HEARTBEAT_2920,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2665.68,1.77306e+09,uav2_HEARTBEAT_3402,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2665.98,1.77306e+09,uav1_HEARTBEAT_2921,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.03,1.77306e+09,uav3_HEARTBEAT_3055,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.19,1.77306e+09,ch0_HEARTBEAT_3315,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.6,1.77306e+09,uav3_TP_4_3056,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.6,1.77306e+09,uav3_TP_4_3057,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.6,1.77306e+09,uav3_TP_4_3058,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,195
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.98,1.77306e+09,uav1_HEARTBEAT_2922,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2666.99,1.77306e+09,uav3_HEARTBEAT_3059,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2667.19,1.77306e+09,ch0_HEARTBEAT_3316,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2667.66,1.77306e+09,uav2_HEARTBEAT_3404,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2668.01,1.77306e+09,uav3_HEARTBEAT_3060,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2668.19,1.77306e+09,ch0_HEARTBEAT_3317,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2668.66,1.77306e+09,uav2_HEARTBEAT_3405,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2669.02,1.77306e+09,uav1_HEARTBEAT_2924,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2669.66,1.77306e+09,uav2_HEARTBEAT_3406,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2669.99,1.77306e+09,uav1_HEARTBEAT_2925,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2670.19,1.77306e+09,ch0_HEARTBEAT_3320,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2670.66,1.77306e+09,uav2_HEARTBEAT_3407,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2671.19,1.77306e+09,ch0_HEARTBEAT_3321,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2671.46,1.77306e+09,uav2_TP_0_3408,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,128
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2671.46,1.77306e+09,uav2_TP_0_3409,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,167
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2671.67,1.77306e+09,uav2_HEARTBEAT_3410,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2672.19,1.77306e+09,ch0_HEARTBEAT_3322,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2673.19,1.77306e+09,ch0_HEARTBEAT_3323,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2673.26,1.77306e+09,uav2_TP_1_3411,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,122
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2673.26,1.77306e+09,uav2_TP_1_3412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,64
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2673.26,1.77306e+09,uav2_TP_1_3413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,163
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2673.66,1.77306e+09,uav2_HEARTBEAT_3415,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2674.19,1.77306e+09,ch0_HEARTBEAT_3324,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2674.19,1.77306e+09,ch0_STATUS_CH_3325,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2674.66,1.77306e+09,uav2_HEARTBEAT_3416,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2675.19,1.77306e+09,ch0_HEARTBEAT_3326,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2675.66,1.77306e+09,uav2_HEARTBEAT_3417,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2676.19,1.77306e+09,ch0_HEARTBEAT_3327,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2676.66,1.77306e+09,uav2_HEARTBEAT_3418,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2677.19,1.77306e+09,ch0_HEARTBEAT_3328,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2678.19,1.77306e+09,ch0_HEARTBEAT_3329,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2678.66,1.77306e+09,uav2_HEARTBEAT_3420,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2679.19,1.77306e+09,ch0_HEARTBEAT_3330,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2679.19,1.77306e+09,ch0_STATUS_CH_3331,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2679.67,1.77306e+09,uav2_HEARTBEAT_3421,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.06,1.77306e+09,uav2_TP_2_3422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.06,1.77306e+09,uav2_TP_2_3423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,81
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.06,1.77306e+09,uav2_TP_2_3424,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,70
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.19,1.77306e+09,ch0_HEARTBEAT_3332,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.69,1.77306e+09,uav2_HEARTBEAT_3425,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.79,1.77306e+09,uav3_TP_5_3067,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,173
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2680.99,1.77306e+09,uav3_HEARTBEAT_3074,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2681.19,1.77306e+09,ch0_HEARTBEAT_3333,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2681.67,1.77306e+09,uav2_HEARTBEAT_3426,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2681.99,1.77306e+09,uav3_HEARTBEAT_3075,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2682.19,1.77306e+09,ch0_HEARTBEAT_3334,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2682.67,1.77306e+09,uav2_HEARTBEAT_3427,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2682.99,1.77306e+09,uav3_HEARTBEAT_3076,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2683.19,1.77306e+09,ch0_HEARTBEAT_3335,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2683.66,1.77306e+09,uav2_HEARTBEAT_3428,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
