run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,757.351,1.77249e+09,ch1_HEARTBEAT_969,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,760.354,1.77249e+09,ch1_STATUS_CH_973,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,760.396,1.77249e+09,uav2_HEARTBEAT_925,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,764.4,1.77249e+09,uav2_HEARTBEAT_929,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,765.352,1.77249e+09,ch1_HEARTBEAT_978,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,765.401,1.77249e+09,uav2_HEARTBEAT_930,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,766.351,1.77249e+09,ch1_HEARTBEAT_980,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,767.396,1.77249e+09,uav2_HEARTBEAT_932,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,768.585,1.77249e+09,uav3_TP_2_828,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,770.351,1.77249e+09,ch1_HEARTBEAT_984,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,773.198,1.77249e+09,uav1_TP_0_836,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,785.355,1.77249e+09,ch1_STATUS_CH_1003,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,788.333,1.77249e+09,ch0_HEARTBEAT_966,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,789.401,1.77249e+09,uav2_HEARTBEAT_954,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,790.362,1.77249e+09,ch0_STATUS_CH_969,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,791.406,1.77249e+09,uav2_HEARTBEAT_956,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,794.359,1.77249e+09,ch0_charge_req_974,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,817.789,1.77249e+09,uav3_TP_1_891,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,818.588,1.77249e+09,uav3_TP_0_886,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,822.4,1.77249e+09,uav2_HEARTBEAT_987,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,823.583,1.77249e+09,uav3_HEARTBEAT_899,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,825.397,1.77249e+09,uav2_HEARTBEAT_990,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,828.404,1.77249e+09,uav2_HEARTBEAT_993,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,830.403,1.77249e+09,uav2_HEARTBEAT_995,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,832.399,1.77249e+09,uav2_HEARTBEAT_997,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,834.401,1.77249e+09,uav2_HEARTBEAT_999,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,838.398,1.77249e+09,uav2_HEARTBEAT_1003,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_1_860,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_3_874,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_3_875,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_0_890,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_1_898,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_1_899,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_2_911,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,839.815,1.77249e+09,uav1_TP_2_913,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,841.225,1.77249e+09,uav1_HEARTBEAT_922,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,841.229,1.77249e+09,uav1_TP_2_912,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,841.23,1.77249e+09,uav1_TP_2_872,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,841.447,1.77249e+09,uav2_HEARTBEAT_1006,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,842.163,1.77249e+09,uav1_HEARTBEAT_923,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,842.693,1.77249e+09,uav1_TP_3_876,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,843.407,1.77249e+09,uav2_HEARTBEAT_1008,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,845.165,1.77249e+09,uav1_HEARTBEAT_926,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,846.104,1.77249e+09,uav3_charge_req_903,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,847.163,1.77249e+09,uav1_HEARTBEAT_928,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,847.398,1.77249e+09,uav2_HEARTBEAT_1012,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,852.58,1.77249e+09,uav3_HEARTBEAT_929,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,856.582,1.77249e+09,uav3_HEARTBEAT_933,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,858.399,1.77249e+09,uav2_HEARTBEAT_1023,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,867.596,1.77249e+09,uav3_HEARTBEAT_944,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,870.693,1.77249e+09,uav1_charge_req_946,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,872.193,1.77249e+09,uav1_TP_3_943,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,872.402,1.77249e+09,uav2_HEARTBEAT_1037,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,874.398,1.77249e+09,uav2_HEARTBEAT_1039,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,875.587,1.77249e+09,uav3_HEARTBEAT_952,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,877.399,1.77249e+09,uav2_HEARTBEAT_1042,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,879.401,1.77249e+09,uav2_HEARTBEAT_1044,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,902.2,1.77249e+09,uav2_TP_2_1067,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,908.582,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1007,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,910.788,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1015,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,910.903,1.77249e+09,uav2_TP_0_1076,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,913.79,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1024,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,913.906,1.77249e+09,uav2_TP_1_1081,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,913.909,1.77249e+09,uav2_TP_0_1077,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,913.909,1.77249e+09,uav2_TP_1_1079,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,914.988,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1027,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,915.401,1.77249e+09,uav2_TP_1_1080,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,915.405,1.77249e+09,uav2_TP_0_1075,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,917.58,1.77249e+09,uav3_HEARTBEAT_1035,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,918.002,1.77249e+09,uav2_TP_2_1089,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,918.003,1.77249e+09,uav2_TP_2_1090,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,920.163,1.77249e+09,uav1_HEARTBEAT_1003,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,920.583,1.77249e+09,uav3_HEARTBEAT_1044,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,923.404,1.77249e+09,uav2_HEARTBEAT_1097,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,923.582,1.77249e+09,uav3_HEARTBEAT_1053,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,923.987,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1054,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,924.402,1.77249e+09,uav2_TP_0_1099,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,925.407,1.77249e+09,uav2_TP_0_1100,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,925.407,1.77249e+09,uav2_TP_1_1102,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,925.407,1.77249e+09,uav2_TP_1_1104,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,926.402,1.77249e+09,uav2_HEARTBEAT_1105,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,927.167,1.77249e+09,uav1_HEARTBEAT_1010,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,927.584,1.77249e+09,uav3_HEARTBEAT_1065,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,927.921,1.77249e+09,uav2_TP_1_1103,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,928.626,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1067,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,930.582,1.77249e+09,uav3_HEARTBEAT_1074,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,931.399,1.77249e+09,uav2_HEARTBEAT_1110,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,931.584,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1076,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,932.991,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1081,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,933.804,1.77249e+09,uav2_TP_2_1113,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,933.804,1.77249e+09,uav2_TP_2_1114,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,934.4,1.77249e+09,uav2_HEARTBEAT_1116,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,934.905,1.77249e+09,uav2_TP_2_1112,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,935.791,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1090,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,937.163,1.77249e+09,uav1_HEARTBEAT_1020,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,940.201,1.77249e+09,uav2_TP_0_1122,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,941.201,1.77249e+09,uav2_TP_1_1125,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,942.4,1.77249e+09,uav2_HEARTBEAT_1127,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,942.403,1.77249e+09,uav2_TP_1_1124,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,942.785,1.77249e+09,uav3_HEARTBEAT_1104,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,952.402,1.77249e+09,uav2_HEARTBEAT_1138,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,952.403,1.77249e+09,uav2_TP_2_1134,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,956.003,1.77249e+09,uav2_TP_0_1142,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,956.005,1.77249e+09,uav2_TP_0_1144,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,956.165,1.77249e+09,uav1_HEARTBEAT_1040,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,957,1.77249e+09,uav2_TP_1_1147,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,957.412,1.77249e+09,uav2_TP_0_1143,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,958.4,1.77249e+09,uav2_TP_1_1148,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,958.4,1.77249e+09,uav2_TP_1_1146,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,961.164,1.77249e+09,uav1_HEARTBEAT_1051,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,961.794,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1052,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,963.592,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1058,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,963.985,1.77249e+09,uav3_TP_2_1117,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,963.985,1.77249e+09,uav3_TP_2_1119,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,964.165,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1059,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,965.286,1.77249e+09,uav3_TP_2_1118,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,965.404,1.77249e+09,uav2_TP_2_1157,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,965.407,1.77249e+09,uav2_TP_2_1158,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,970.168,1.77249e+09,uav1_HEARTBEAT_1078,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,970.988,1.77249e+09,uav3_TP_0_1136,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,971.592,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1082,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,972.801,1.77249e+09,uav2_TP_1_1169,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,972.803,1.77249e+09,uav2_TP_1_1171,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,972.904,1.77249e+09,uav2_TP_0_1166,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,974.165,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1089,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,974.796,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1091,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,974.901,1.77249e+09,uav2_TP_1_1170,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,975.164,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1092,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,975.165,1.77249e+09,uav1_HEARTBEAT_1093,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,975.403,1.77249e+09,uav2_HEARTBEAT_1174,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,976.164,1.77249e+09,uav1_HEARTBEAT_1096,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,976.585,1.77249e+09,uav3_TP_1_1141,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,976.586,1.77249e+09,uav3_TP_1_1142,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,977.197,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1100,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,977.8,1.77249e+09,uav3_TP_1_1143,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,978.165,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1101,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,978.4,1.77249e+09,uav2_TP_0_1167,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,979.167,1.77249e+09,uav1_HEARTBEAT_1105,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,979.409,1.77249e+09,uav2_HEARTBEAT_1178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,980.836,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1109,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,981.169,1.77249e+09,uav1_HEARTBEAT_1111,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,981.193,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1112,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,981.201,1.77249e+09,uav2_TP_2_1180,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,981.201,1.77249e+09,uav2_TP_2_1181,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,981.788,1.77249e+09,uav3_HEARTBEAT_1150,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,984.172,1.77249e+09,uav1_HEARTBEAT_1120,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,984.796,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1121,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,986.995,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1127,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,987.175,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1128,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,987.401,1.77249e+09,uav2_HEARTBEAT_1188,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,987.633,1.77249e+09,uav2_TP_0_1189,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,988.6,1.77249e+09,uav2_TP_1_1192,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,988.902,1.77249e+09,uav2_TP_0_1190,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,989.901,1.77249e+09,uav2_TP_1_1193,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,990.168,1.77249e+09,uav1_HEARTBEAT_1138,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,990.792,1.77249e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1139,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,991.172,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1140,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,997,1.77249e+09,uav2_TP_2_1201,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,997.168,1.77249e+09,uav1_HEARTBEAT_1159,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,999.401,1.77249e+09,uav2_HEARTBEAT_1205,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1000.59,1.77249e+09,uav3_TP_2_1162,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1001.8,1.77249e+09,uav3_TP_2_1161,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1003.4,1.77249e+09,uav2_TP_0_1211,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1004.4,1.77249e+09,uav2_TP_1_1214,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1007.59,1.77249e+09,uav3_TP_0_1178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1007.9,1.77249e+09,uav2_TP_1_1213,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1007.9,1.77249e+09,uav2_TP_0_1210,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1012.81,1.77249e+09,uav2_TP_2_1222,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1013.19,1.77249e+09,uav3_TP_1_1184,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1013.49,1.77249e+09,uav2_HEARTBEAT_1224,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1014.33,1.77249e+09,uav3_TP_1_1183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1017.4,1.77249e+09,uav2_HEARTBEAT_1228,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1019.2,1.77249e+09,uav2_TP_0_1230,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1020.2,1.77249e+09,uav2_TP_1_1235,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1020.4,1.77249e+09,uav2_TP_0_1232,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1020.4,1.77249e+09,uav2_TP_0_1231,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1021.4,1.77249e+09,uav2_TP_1_1234,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1028.6,1.77249e+09,uav2_TP_2_1244,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1028.6,1.77249e+09,uav2_TP_2_1245,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1028.61,1.77249e+09,uav2_TP_2_1246,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1035,1.77249e+09,uav2_TP_0_1254,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1036,1.77249e+09,uav2_TP_1_1257,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1036,1.77249e+09,uav2_TP_1_1258,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1036,1.77249e+09,uav2_TP_1_1259,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1036.4,1.77249e+09,uav2_TP_0_1255,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1037.24,1.77249e+09,uav3_TP_2_1203,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1037.4,1.77249e+09,uav2_HEARTBEAT_1261,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1038.28,1.77249e+09,uav3_TP_2_1204,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1038.29,1.77249e+09,uav3_TP_2_1202,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1044.87,1.77249e+09,ugv_1_ACK_ch0_charge_req_974_66,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1044.91,1.77249e+09,uav2_TP_2_1268,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.36,1.77249e+09,ch0_STATUS_CH_1229,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.43,1.77249e+09,uav1_TP_0_1171,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.43,1.77249e+09,uav1_TP_0_1172,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.43,1.77249e+09,uav1_TP_1_1182,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.44,1.77249e+09,uav1_TP_2_1196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.44,1.77249e+09,uav1_TP_3_1199,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.44,1.77249e+09,uav1_TP_0_1213,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.44,1.77249e+09,uav1_TP_0_1214,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.45,1.77249e+09,uav1_TP_0_1215,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.45,1.77249e+09,uav1_TP_1_1181,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.45,1.77249e+09,uav1_TP_1_1183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,1045.45,1.77249e+09,uav1_TP_2_1195,WEATHER_DROP,fault_injector
