run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,uav3,0,0,78.8517,false,797.02,-738.536,0,0.234917
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,uav2,0,0,79.4952,false,359.161,-276.178,0,0.234917
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,ch0,1,0,81.018,true,139.114,57.6785,80,0.293943
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,uav1,0,0,77.9308,false,-755,987,0,0.234917
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,ch1,1,0,81.2819,true,399.457,-235.384,80,0.293943
ugv_p_edf_1,unknown,0,1772487354986232060,79.0035,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,uav3,0,0,78.5482,false,742.154,-663.211,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,uav2,0,0,79.1916,false,435.843,-332.439,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,ch0,1,0,80.7641,true,139.114,57.6785,80,0.292485
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,uav1,0,0,77.6272,false,-757.879,899.111,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,ch1,1,0,81.028,true,399.457,-235.384,80,0.292485
ugv_p_edf_1,unknown,0,1772487354986232060,80.0039,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,uav3,0,0,78.5482,false,742.154,-663.211,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,uav2,0,0,79.1916,false,435.843,-332.439,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,ch0,1,0,80.7641,true,139.114,57.6785,80,0.292485
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,uav1,0,0,77.6272,false,-757.879,899.111,0,0.233752
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,ch1,1,0,81.028,true,399.457,-235.384,80,0.292485
ugv_p_edf_1,unknown,0,1772487354986232060,80.0042,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,uav3,0,0,78.2463,false,690.23,-591.926,0,0.232407
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,uav2,0,0,78.8898,false,506.872,-384.553,0,0.232407
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,ch0,1,0,80.5117,true,139.114,57.6785,80,0.290802
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,uav1,0,0,77.3254,false,-760.843,808.607,0,0.232407
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,ch1,1,0,80.7756,true,399.457,-235.384,80,0.290802
ugv_p_edf_1,unknown,0,1772487354986232060,81.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,uav3,0,0,77.9456,false,637.354,-519.333,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,uav2,0,0,78.5891,false,548.45,-413.028,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,ch0,1,0,80.2601,true,139.114,57.6785,80,0.289761
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,uav1,0,0,77.0246,false,-763.799,718.361,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,ch1,1,0,80.524,true,399.457,-235.384,80,0.289761
ugv_p_edf_1,unknown,0,1772487354986232060,82.0039,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,uav3,0,0,77.9456,false,637.354,-519.333,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,uav2,0,0,78.5891,false,548.45,-413.028,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,ch0,1,0,80.2601,true,139.114,57.6785,80,0.289761
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,uav1,0,0,77.0246,false,-763.799,718.361,0,0.231574
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,ch1,1,0,80.524,true,399.457,-235.384,80,0.289761
ugv_p_edf_1,unknown,0,1772487354986232060,82.0063,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,uav3,0,0,77.6461,false,584.162,-446.307,0,0.230607
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,uav2,0,0,78.2896,false,480.692,-353.158,0,0.230607
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,ch0,1,0,80.0097,true,139.114,57.6785,80,0.28855
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,uav1,0,0,76.7251,false,-766.756,628.064,0,0.230607
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,ch1,1,0,80.2736,true,399.457,-235.384,80,0.28855
ugv_p_edf_1,unknown,0,1772487354986232060,83.0047,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,uav3,0,0,77.3473,false,530.909,-373.197,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,uav2,0,0,77.9908,false,412.644,-293.033,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,ch0,1,0,79.7598,true,139.114,57.6785,80,0.287842
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,uav1,0,0,76.4264,false,-769.729,537.314,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,ch1,1,0,80.0237,true,399.457,-235.384,80,0.287842
ugv_p_edf_1,unknown,0,1772487354986232060,84.0985,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,uav3,0,0,77.3473,false,530.909,-373.197,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,uav2,0,0,77.9908,false,412.644,-293.033,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,ch0,1,0,79.7598,true,139.114,57.6785,80,0.287842
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,uav1,0,0,76.4264,false,-769.729,537.314,0,0.230041
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,ch1,1,0,80.0237,true,399.457,-235.384,80,0.287842
ugv_p_edf_1,unknown,0,1772487354986232060,84.0988,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,uav3,0,0,77.0495,false,475.666,-297.355,0,0.229329
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,uav2,0,0,77.693,false,344.707,-233.005,0,0.229329
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,ch0,1,0,79.5107,true,139.114,57.6785,80,0.286951
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,uav1,0,0,76.1285,false,-772.694,446.765,0,0.229329
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,ch1,1,0,79.7746,true,399.457,-235.384,80,0.286951
ugv_p_edf_1,unknown,0,1772487354986232060,85.0139,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,uav3,0,0,76.7522,false,424.391,-226.961,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,uav2,0,0,77.3957,false,277.244,-173.397,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,ch0,1,0,79.262,true,139.114,57.6785,80,0.286458
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,uav1,0,0,75.8312,false,-775.633,357.043,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,ch1,1,0,79.526,true,399.457,-235.384,80,0.286458
ugv_p_edf_1,unknown,0,1772487354986232060,86.0038,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,uav3,0,0,76.7522,false,424.391,-226.961,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,uav2,0,0,77.3957,false,277.244,-173.397,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,ch0,1,0,79.262,true,139.114,57.6785,80,0.286458
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,uav1,0,0,75.8312,false,-775.633,357.043,0,0.228935
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,ch1,1,0,79.526,true,399.457,-235.384,80,0.286458
ugv_p_edf_1,unknown,0,1772487354986232060,86.0041,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,uav3,0,0,76.4538,false,368.944,-150.838,0,0.229784
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,uav2,0,0,77.0973,false,209.761,-113.77,0,0.229784
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,ch0,1,0,79.0125,true,139.114,57.6785,80,0.28752
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,uav1,0,0,75.5328,false,-778.607,266.24,0,0.229784
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,ch1,1,0,79.2764,true,399.457,-235.384,80,0.28752
ugv_p_edf_1,unknown,0,1772487354986232060,87.0038,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,uav3,0,0,76.156,false,318.072,-80.9967,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,uav2,0,0,76.7995,false,142.018,-53.9141,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,ch0,1,0,78.7634,true,139.114,57.6785,80,0.286878
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,uav1,0,0,75.2351,false,-781.552,176.346,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,ch1,1,0,79.0273,true,399.457,-235.384,80,0.286878
ugv_p_edf_1,unknown,0,1772487354986232060,88.0039,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,uav3,0,0,76.156,false,318.072,-80.9967,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,uav2,0,0,76.7995,false,142.018,-53.9141,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,ch0,1,0,78.7634,true,139.114,57.6785,80,0.286878
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,uav1,0,0,75.2351,false,-781.552,176.346,0,0.22927
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,ch1,1,0,79.0273,true,399.457,-235.384,80,0.286878
ugv_p_edf_1,unknown,0,1772487354986232060,88.0043,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,uav3,0,0,75.8587,false,264.839,-7.915,0,0.228902
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,uav2,0,0,76.5022,false,81,0,0,0.228902
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,ch0,1,0,78.5148,true,139.114,57.6785,80,0.286417
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,uav1,0,0,74.9378,false,-784.513,85.916,0,0.228902
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,ch1,1,0,78.7787,true,399.457,-235.384,80,0.286417
ugv_p_edf_1,unknown,0,1772487354986232060,89.0026,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,uav3,0,0,75.5618,false,211.638,65.1245,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,uav2,0,0,76.2053,false,10,-20,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,ch0,1,0,78.2665,true,139.114,57.6785,80,0.286097
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,uav1,0,0,74.6408,false,-787,10,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,ch1,1,0,78.5304,true,399.457,-235.384,80,0.286097
ugv_p_edf_1,unknown,0,1772487354986232060,90.005,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,uav3,0,0,75.5618,false,211.638,65.1245,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,uav2,0,0,76.2053,false,10,-20,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,ch0,1,0,78.2665,true,139.114,57.6785,80,0.286097
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,uav1,0,0,74.6408,false,-787,10,0,0.228646
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,ch1,1,0,78.5304,true,399.457,-235.384,80,0.286097
ugv_p_edf_1,unknown,0,1772487354986232060,90.0055,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,uav3,0,0,75.267,false,158.406,138.205,0,0.227037
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,uav2,0,0,75.9104,false,82.8505,-73.4501,0,0.227037
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,ch0,1,0,78.0199,true,139.114,57.6785,80,0.284083
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,uav1,0,0,74.346,false,-828.679,-70.152,0,0.227037
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,ch1,1,0,78.2838,true,399.457,-235.384,80,0.284083
ugv_p_edf_1,unknown,0,1772487354986232060,91.0033,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,uav3,0,0,74.9711,false,191.8,207.249,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,uav2,0,0,75.6146,false,155.755,-126.94,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,ch0,1,0,77.7725,true,139.114,57.6785,80,0.285012
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,uav1,0,0,74.0502,false,-829.261,-86.8359,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,ch1,1,0,78.0364,true,399.457,-235.384,80,0.285012
ugv_p_edf_1,unknown,0,1772487354986232060,92.0055,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,uav3,0,0,74.9711,false,191.8,207.249,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,uav2,0,0,75.6146,false,155.755,-126.94,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,ch0,1,0,77.7725,true,139.114,57.6785,80,0.285012
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,uav1,0,0,74.0502,false,-829.261,-86.8359,0,0.22778
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,ch1,1,0,78.0364,true,399.457,-235.384,80,0.285012
ugv_p_edf_1,unknown,0,1772487354986232060,92.0058,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,uav3,0,0,74.6763,false,241.703,282.794,0,0.227062
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,uav2,0,0,75.3197,false,228.644,-180.418,0,0.227062
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,ch0,1,0,77.5258,true,139.114,57.6785,80,0.284115
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,uav1,0,0,73.7553,false,-772.318,-16.3086,0,0.227062
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,ch1,1,0,77.7897,true,399.457,-235.384,80,0.284115
ugv_p_edf_1,unknown,0,1772487354986232060,93.0036,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,uav3,0,0,74.3797,false,291.436,358.08,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,uav2,0,0,75.0232,false,301.497,-233.87,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,ch0,1,0,77.2778,true,139.114,57.6785,80,0.285739
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,uav1,0,0,73.4587,false,-715.635,53.8983,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,ch1,1,0,77.5417,true,399.457,-235.384,80,0.285739
ugv_p_edf_1,unknown,0,1772487354986232060,94.0086,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,uav3,0,0,74.3797,false,291.436,358.08,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,uav2,0,0,75.0232,false,301.497,-233.87,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,ch0,1,0,77.2778,true,139.114,57.6785,80,0.285739
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,uav1,0,0,73.4587,false,-715.635,53.8983,0,0.228361
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,ch1,1,0,77.5417,true,399.457,-235.384,80,0.285739
ugv_p_edf_1,unknown,0,1772487354986232060,94.0091,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,uav3,0,0,74.0843,false,333,421,0,0.227444
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,uav2,0,0,74.7278,false,374.386,-287.349,0,0.227444
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,ch0,1,0,77.0308,true,139.114,57.6785,80,0.284592
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,uav1,0,0,73.1633,false,-658.912,124.153,0,0.227444
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,ch1,1,0,77.2947,true,399.457,-235.384,80,0.284592
ugv_p_edf_1,unknown,0,1772487354986232060,95.0026,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,uav3,0,0,73.7884,false,370.648,338.817,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,uav2,0,0,74.4319,false,447.264,-340.819,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,ch0,1,0,76.7833,true,139.114,57.6785,80,0.285048
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,uav1,0,0,72.8675,false,-602.125,194.488,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,ch1,1,0,77.0472,true,399.457,-235.384,80,0.285048
ugv_p_edf_1,unknown,0,1772487354986232060,96.0039,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,uav3,0,0,73.7884,false,370.648,338.817,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,uav2,0,0,74.4319,false,447.264,-340.819,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,ch0,1,0,76.7833,true,139.114,57.6785,80,0.285048
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,uav1,0,0,72.8675,false,-602.125,194.488,0,0.227808
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,ch1,1,0,77.0472,true,399.457,-235.384,80,0.285048
ugv_p_edf_1,unknown,0,1772487354986232060,96.0044,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,uav3,0,0,73.4913,false,408.321,256.578,0,0.228819
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,uav2,0,0,74.1348,false,520.148,-394.293,0,0.228819
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,ch0,1,0,76.5348,true,139.114,57.6785,80,0.286313
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,uav1,0,0,72.5703,false,-545.381,264.77,0,0.228819
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,ch1,1,0,76.7987,true,399.457,-235.384,80,0.286313
ugv_p_edf_1,unknown,0,1772487354986232060,97.0035,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,uav3,0,0,73.188,false,445.932,174.476,0,0.233509
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,uav2,0,0,73.8315,false,536.579,-402.539,0,0.233509
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,ch0,1,0,76.2812,true,139.114,57.6785,80,0.292182
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,uav1,0,0,72.2671,false,-488.568,335.136,0,0.233509
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,ch1,1,0,76.5451,true,399.457,-235.384,80,0.292182
ugv_p_edf_1,unknown,0,1772487354986232060,98.0051,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,uav3,0,0,73.188,false,445.932,174.476,0,0.233509
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,uav2,0,0,73.8315,false,536.579,-402.539,0,0.233509
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,ch0,1,0,76.2812,true,139.114,57.6785,80,0.292182
ugv_p_edf_1,unknown,0,1772487354986232060,98.0054,1.77249e+09,uav1,0,0,72.2671,false,-488.568,335.136,0,0.233509
