run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,1636.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1637.83,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1639.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1638.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1641.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1640.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1642.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1645.8,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1644.85,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1647.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1646.82,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1649.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1649.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1878,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1648.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1651.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1650.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1653.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1653.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1884,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1652.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1655.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1655.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1654.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1654.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1656.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1657.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1656.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1659.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1658.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1658.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1659.81,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1661.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1661.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1660.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1660.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1663.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1663.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1662.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1662.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1665.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1664.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1664.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1666.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1667.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1667.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1666.79,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1669.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1668.99,1.77249e+09,uav3_RESPAWN_COMPLETED_1984,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1668.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1671.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1670.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1673.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1672.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1674.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1675.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1676.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1677.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1679.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1678.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1681.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1680.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1683.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1682.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1684.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1685.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1687.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1686.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1689.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,1688.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2183.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2513,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2187.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2519,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2188.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2189.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2192.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2534,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2195.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2543,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2197.46,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2549,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2196.44,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2546,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2199.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2555,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2198.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2552,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2201.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2561,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2200.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2558,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2203.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2567,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2202.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2564,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2204.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2570,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2205.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2573,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2207.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2579,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2206.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2576,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2209.47,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2585,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2208.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2582,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2210.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2588,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2211.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2591,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2212.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2594,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2215.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2603,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2214.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2218.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2219.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2221.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2220.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2223.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2222.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2224.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2225.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2227.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2226.43,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2228.64,1.77249e+09,uav1_RESPAWN_COMPLETED_2643,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2241.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2245.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2247.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2246.42,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2248.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2249.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2250.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2251.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2252.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2253.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2254.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2255.45,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,2257.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
