run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,3584.04,1.77249e+09,uav3_HEARTBEAT_4189,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.61649,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav1_HEARTBEAT_4215,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.53148,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav2_HEARTBEAT_4368,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.95664,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch0_STATUS_CH_4117,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.01038,1,1,19,29,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch1_STATUS_CH_4105,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch1_HEARTBEAT_4104,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.44447,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch0_HEARTBEAT_4116,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav3_HEARTBEAT_4192,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.87152,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav1_HEARTBEAT_4214,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.42522,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav2_HEARTBEAT_4367,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.75454,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch0_HEARTBEAT_4115,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,uav3_HEARTBEAT_4191,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.43011,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3586.04,1.77249e+09,ch1_HEARTBEAT_4103,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,5.21011,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,uav2_HEARTBEAT_4371,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.62647,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,uav2_TP_0_4370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,uav2_TP_0_4369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,7.05457,3,3,13,74,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,ch0_HEARTBEAT_4118,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007867,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,ch1_HEARTBEAT_4106,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,ch0_HEARTBEAT_4119,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,sink_gateway_ACK_uav2_TP_0_4369,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.42698,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,ch1_HEARTBEAT_4107,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.23882,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3588.04,1.77249e+09,uav1_HEARTBEAT_4216,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,3.73033,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,uav2_HEARTBEAT_4377,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,ch1_HEARTBEAT_4109,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,uav2_HEARTBEAT_4376,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,ch1_HEARTBEAT_4108,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.968781,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4374,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,3.26879,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,uav2_TP_1_4374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,803.028,3,3,13,87,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,uav2_TP_1_4373,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,uav2_TP_1_4372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,ch0_HEARTBEAT_4120,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.004302,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3590.04,1.77249e+09,ch0_HEARTBEAT_4121,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008222,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,uav2_HEARTBEAT_4378,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.79038,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch0_HEARTBEAT_4122,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007023,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch0_STATUS_CH_4123,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.011441,1,1,19,29,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch1_STATUS_CH_4111,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,uav2_HEARTBEAT_4379,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch1_HEARTBEAT_4112,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.44125,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch0_HEARTBEAT_4124,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007794,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3592.04,1.77249e+09,ch1_HEARTBEAT_4110,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,6.40964,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav2_HEARTBEAT_4380,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.21087,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,ch0_HEARTBEAT_4125,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007154,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,ch0_HEARTBEAT_4126,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008115,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav3_TP_0_4194,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav2_HEARTBEAT_4381,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.12909,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,ch1_HEARTBEAT_4113,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.878821,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav3_TP_0_4195,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav3_TP_0_4196,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,ch1_HEARTBEAT_4114,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.598661,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3594.04,1.77249e+09,uav3_TP_1_4201,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,112,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav2_HEARTBEAT_4385,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.15362,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch1_STATUS_CH_4117,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.22503,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch1_HEARTBEAT_4116,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch0_HEARTBEAT_4128,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008847,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav3_HEARTBEAT_4206,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.90266,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav2_TP_2_4384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav2_TP_2_4383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav2_HEARTBEAT_4382,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch0_STATUS_CH_4129,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch1_HEARTBEAT_4115,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.94068,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,uav3_HEARTBEAT_4205,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.07644,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3596.04,1.77249e+09,ch0_HEARTBEAT_4127,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007348,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,ch0_HEARTBEAT_4131,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007307,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,uav3_HEARTBEAT_4207,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,ch1_HEARTBEAT_4118,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.8105,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,ch0_HEARTBEAT_4130,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006878,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,uav2_HEARTBEAT_4386,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.44824,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,ch1_HEARTBEAT_4119,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.709734,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,uav2_HEARTBEAT_4387,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.00812,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3598.04,1.77249e+09,uav3_HEARTBEAT_4208,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,uav2_HEARTBEAT_4389,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,uav3_HEARTBEAT_4210,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.52566,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,uav2_HEARTBEAT_4388,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.11909,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,uav3_HEARTBEAT_4209,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6.0211,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,ch0_HEARTBEAT_4133,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00776,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,ch0_HEARTBEAT_4132,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008121,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,ch1_HEARTBEAT_4121,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.89092,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3600.04,1.77249e+09,ch1_HEARTBEAT_4120,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,7.10147,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch0_HEARTBEAT_4136,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008724,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,uav2_HEARTBEAT_4390,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.73899,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch0_STATUS_CH_4135,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009504,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch1_HEARTBEAT_4122,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch1_HEARTBEAT_4124,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.96311,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,uav3_HEARTBEAT_4211,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.73181,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4383,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,6.03282,0,2,2,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,uav2_HEARTBEAT_4391,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.50011,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,sink_gateway_ACK_uav2_TP_2_4384,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,5.39443,0,2,2,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch0_HEARTBEAT_4134,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006716,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3602.04,1.77249e+09,ch1_STATUS_CH_4123,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,ch1_HEARTBEAT_4126,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.74291,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,ch0_HEARTBEAT_4138,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008814,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,sink_gateway_ACK_uav2_TP_0_4392,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.32071,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,uav2_TP_0_4393,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.91788,3,3,13,172,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,ch1_HEARTBEAT_4125,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,ch0_HEARTBEAT_4137,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,sink_gateway_ACK_uav2_TP_0_4393,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.65638,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3604.04,1.77249e+09,uav2_TP_0_4392,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.76652,3,3,13,169,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch0_STATUS_CH_4141,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00891,1,1,19,29,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch0_HEARTBEAT_4140,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007274,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,uav2_HEARTBEAT_4399,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.25847,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch0_HEARTBEAT_4139,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.082951,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4396,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,7.7389,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,uav2_TP_1_4395,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,808.222,3,3,13,176,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch1_HEARTBEAT_4127,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.60279,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch1_HEARTBEAT_4128,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.16205,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,uav2_TP_1_4396,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,808.685,3,3,13,102,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,uav2_HEARTBEAT_4400,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.24585,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,uav2_TP_1_4397,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,810.101,3,3,13,162,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4397,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,7.82032,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_4395,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,7.5196,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3606.04,1.77249e+09,ch1_STATUS_CH_4129,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,6.81548,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,ch1_HEARTBEAT_4131,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.60006,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,uav2_HEARTBEAT_4401,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.82799,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,ch1_HEARTBEAT_4130,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.893,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,ch0_HEARTBEAT_4142,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007182,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,uav2_HEARTBEAT_4402,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.71968,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3608.05,1.77249e+09,ch0_HEARTBEAT_4143,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006473,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,3610.04,1.77249e+09,uav2_HEARTBEAT_4404,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.40334,3,3,0,0,false,,,-1
