run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_1,unknown,0,1772487354986232060,4112.24,1.77249e+09,uav3_TP_2_4758,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4112.24,1.77249e+09,uav2_TP_1_5005,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4119.15,1.77249e+09,uav2_TP_2_5014,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4123.82,1.77249e+09,uav3_TP_1_4781,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4124.72,1.77249e+09,uav3_TP_0_4775,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4125.22,1.77249e+09,uav3_TP_1_4782,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4125.22,1.77249e+09,uav3_TP_1_4780,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4125.54,1.77249e+09,uav2_TP_0_5022,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4125.72,1.77249e+09,uav3_TP_0_4776,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4126.54,1.77249e+09,uav2_TP_1_5024,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4126.54,1.77249e+09,uav2_TP_1_5025,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4136.24,1.77249e+09,uav2_TP_2_5034,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4141.35,1.77249e+09,uav2_TP_0_5042,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4141.35,1.77249e+09,uav2_TP_0_5043,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4142.35,1.77249e+09,uav2_TP_1_5046,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4143.76,1.77249e+09,uav2_TP_1_5045,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4145.27,1.77249e+09,uav2_TP_1_5047,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4147.85,1.77249e+09,uav3_TP_2_4801,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4147.85,1.77249e+09,uav3_TP_2_4802,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4147.85,1.77249e+09,uav3_TP_2_4803,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4150.75,1.77249e+09,uav2_TP_2_5056,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4154.82,1.77249e+09,uav3_TP_0_4819,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4157.15,1.77249e+09,uav2_TP_0_5064,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4157.15,1.77249e+09,uav2_TP_0_5065,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4160.25,1.77249e+09,uav2_TP_1_5070,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4160.76,1.77249e+09,uav2_TP_0_5066,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4163.25,1.77249e+09,uav2_TP_1_5069,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4163.26,1.77249e+09,uav2_TP_1_5068,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4166.54,1.77249e+09,uav2_TP_2_5080,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4167.75,1.77249e+09,uav2_TP_2_5079,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4172.95,1.77249e+09,uav2_TP_0_5089,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4173.95,1.77249e+09,uav2_TP_1_5091,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4174.25,1.77249e+09,uav2_TP_0_5088,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4175.25,1.77249e+09,uav2_TP_1_5092,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4183.74,1.77249e+09,uav2_TP_2_5100,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4184.42,1.77249e+09,uav3_TP_2_4842,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4188.76,1.77249e+09,uav2_TP_0_5109,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4189.75,1.77249e+09,uav2_TP_1_5112,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4190.24,1.77249e+09,uav2_TP_0_5110,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4191.42,1.77249e+09,uav3_TP_0_4859,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4191.43,1.77249e+09,uav3_TP_0_4860,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4198.22,1.77249e+09,uav3_TP_1_4865,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4199.24,1.77249e+09,uav2_TP_2_5120,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4206.76,1.77249e+09,uav2_TP_1_5132,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4208.25,1.77249e+09,uav2_TP_0_5128,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4215.08,1.77249e+09,ugv_1_charge_decision_ch0_1772491570041875528,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,4217.06,1.77249e+09,ugv_1_preempt_ch1_1772491572041087501,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,4220.25,1.77249e+09,uav2_TP_2_5143,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4220.35,1.77249e+09,uav2_TP_0_5151,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4220.35,1.77249e+09,uav2_TP_0_5152,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4222.75,1.77249e+09,uav2_TP_0_5153,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4223.57,1.77249e+09,ch0_charge_req_4966,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4224.22,1.77249e+09,uav3_TP_2_4885,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4225.22,1.77249e+09,uav3_charge_req_4898,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4225.57,1.77249e+09,ugv_1_charge_decision_uav3_1772491580542233630,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,4229.25,1.77249e+09,uav2_charge_req_5163,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4229.75,1.77249e+09,uav2_TP_1_5155,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4232.22,1.77249e+09,uav3_TP_2_4884,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4232.22,1.77249e+09,uav3_TP_2_4883,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4241.75,1.77249e+09,uav2_charge_req_5180,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4253.75,1.77249e+09,uav2_charge_req_5193,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4263.77,1.77249e+09,uav2_charge_req_5204,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4275.74,1.77249e+09,uav2_charge_req_5217,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4287.74,1.77249e+09,uav2_charge_req_5230,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4303.06,1.77249e+09,ugv_1_charge_decision_uav2_1772491658042359823,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,4348.49,1.77249e+09,uav1_TP_2_5025,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4348.49,1.77249e+09,uav1_TP_3_5029,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4349.89,1.77249e+09,uav1_TP_3_5030,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4349.9,1.77249e+09,uav1_TP_2_5026,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4349.9,1.77249e+09,uav1_TP_1_5011,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4349.91,1.77249e+09,uav1_TP_3_5031,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4349.91,1.77249e+09,uav1_TP_0_5002,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4351.39,1.77249e+09,uav1_TP_0_5001,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4352.16,1.77249e+09,uav2_TP_0_5389,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4352.45,1.77249e+09,uav2_TP_2_5380,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4352.88,1.77249e+09,uav1_TP_2_5024,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4352.88,1.77249e+09,uav1_TP_0_5003,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4353.15,1.77249e+09,uav2_TP_1_5391,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4354.47,1.77249e+09,uav2_TP_0_5388,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4364.36,1.77249e+09,uav2_TP_2_5400,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4365.45,1.77249e+09,uav2_TP_2_5399,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4367.96,1.77249e+09,uav2_TP_0_5410,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4368.96,1.77249e+09,uav2_TP_1_5412,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4368.96,1.77249e+09,uav2_TP_1_5413,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4369.45,1.77249e+09,uav2_TP_0_5409,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4380.16,1.77249e+09,uav2_TP_2_5421,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4380.16,1.77249e+09,uav2_TP_2_5422,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4383.79,1.77249e+09,uav2_TP_0_5430,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4383.79,1.77249e+09,uav2_TP_0_5431,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4384.78,1.77249e+09,uav2_TP_1_5434,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4384.78,1.77249e+09,uav2_TP_1_5435,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4384.96,1.77249e+09,uav2_TP_0_5432,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4399.56,1.77249e+09,uav2_TP_0_5452,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4400.56,1.77249e+09,uav2_TP_1_5457,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4400.96,1.77249e+09,uav2_TP_0_5454,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4407.9,1.77249e+09,uav1_TP_0_5101,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4412.38,1.77249e+09,uav1_TP_0_5060,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4413.9,1.77249e+09,uav1_TP_1_5071,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4414.46,1.77249e+09,uav2_TP_2_5468,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4414.46,1.77249e+09,uav2_TP_2_5467,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4415.39,1.77249e+09,uav1_TP_2_5083,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4417.46,1.77249e+09,uav2_TP_1_5479,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4431.96,1.77249e+09,uav2_TP_2_5489,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4433.96,1.77249e+09,uav2_TP_0_5499,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4434.96,1.77249e+09,uav2_TP_0_5500,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4435.46,1.77249e+09,uav2_TP_2_5488,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4446.46,1.77249e+09,uav2_TP_2_5513,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4447.96,1.77249e+09,uav2_TP_1_5525,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4459.22,1.77249e+09,uav3_TP_0_5134,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4460.22,1.77249e+09,uav3_TP_0_5133,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4464.9,1.77249e+09,uav1_TP_2_5150,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4464.9,1.77249e+09,uav1_TP_2_5151,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4464.9,1.77249e+09,uav1_TP_3_5155,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4465.96,1.77249e+09,uav2_TP_1_5547,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4466.46,1.77249e+09,uav2_TP_0_5542,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4474.38,1.77249e+09,ch1_charge_req_5212,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4474.59,1.77249e+09,ugv_1_charge_decision_ch1_1772491829541325222,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,4507.4,1.77249e+09,uav1_TP_1_5206,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4507.89,1.77249e+09,uav1_charge_req_5213,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4508.13,1.77249e+09,ugv_1_charge_decision_uav1_1772491863047718008,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,4508.97,1.77249e+09,uav2_TP_2_5602,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4510.17,1.77249e+09,uav2_TP_0_5612,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4512.88,1.77249e+09,uav1_TP_1_5204,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4514.01,1.77249e+09,uav2_TP_1_5615,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4519.96,1.77249e+09,uav2_TP_1_5614,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4521.96,1.77249e+09,uav2_TP_2_5624,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4525.22,1.77249e+09,uav3_TP_2_5202,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4528.97,1.77249e+09,uav2_TP_0_5635,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4528.97,1.77249e+09,uav2_TP_0_5634,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4531.23,1.77249e+09,uav3_TP_2_5203,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4537.23,1.77249e+09,uav3_TP_0_5221,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4538.72,1.77249e+09,uav3_TP_0_5220,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4538.96,1.77249e+09,uav2_TP_2_5645,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4540.73,1.77249e+09,uav3_TP_1_5228,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4542.55,1.77249e+09,uav2_TP_1_5657,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4542.56,1.77249e+09,uav2_TP_1_5658,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4548.45,1.77249e+09,uav2_TP_0_5655,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4551.96,1.77249e+09,uav2_charge_req_5666,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4556.56,1.77249e+09,ugv_1_charge_decision_uav2_1772491907042365201,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,4561.72,1.77249e+09,uav3_TP_2_5246,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4569.72,1.77249e+09,uav3_TP_0_5264,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4573.22,1.77249e+09,uav3_TP_1_5269,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4597.22,1.77249e+09,uav3_TP_2_5289,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4605.72,1.77249e+09,uav3_TP_0_5306,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4609.82,1.77249e+09,uav3_TP_1_5310,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4609.82,1.77249e+09,uav3_TP_1_5311,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4633.83,1.77249e+09,uav3_TP_2_5330,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4638.72,1.77249e+09,uav3_TP_2_5331,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4647.23,1.77249e+09,uav3_TP_0_5349,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4666.72,1.77249e+09,uav3_charge_req_5371,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4685.23,1.77249e+09,uav3_charge_req_5398,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4699.22,1.77249e+09,uav3_charge_req_5413,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4715.73,1.77249e+09,uav3_charge_req_5426,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4719.58,1.77249e+09,ugv_1_charge_decision_uav3_1772492074546818662,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,4786.14,1.77249e+09,ugv_1_charge_decision_ch0_1772492141048842470,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,4816.6,1.77249e+09,ugv_1_charge_decision_uav2_1772492171551048435,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,4817.58,1.77249e+09,ch0_charge_req_5647,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4819.96,1.77249e+09,uav2_TP_2_5937,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4846.82,1.77249e+09,uav2_TP_1_5977,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4847.47,1.77249e+09,uav2_TP_0_5974,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4847.96,1.77249e+09,uav2_TP_1_5976,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4848.96,1.77249e+09,uav2_TP_0_5975,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4860.7,1.77249e+09,uav1_TP_2_5550,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4861.9,1.77249e+09,uav1_TP_2_5591,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4861.9,1.77249e+09,uav1_TP_1_5577,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4862.97,1.77249e+09,uav2_TP_0_5994,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4863.39,1.77249e+09,uav1_TP_3_5552,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4864.39,1.77249e+09,uav1_TP_2_5590,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4864.39,1.77249e+09,uav1_TP_2_5549,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4864.47,1.77249e+09,uav2_TP_0_5995,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4865.9,1.77249e+09,uav1_TP_0_5569,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4865.9,1.77249e+09,uav1_TP_0_5567,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4865.97,1.77249e+09,uav2_TP_2_5986,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4866.9,1.77249e+09,uav1_TP_3_5553,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4867.91,1.77249e+09,uav1_TP_0_5568,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4874.17,1.77249e+09,uav2_TP_2_6006,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4875.46,1.77249e+09,uav2_TP_2_6007,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4877.77,1.77249e+09,uav2_TP_0_6015,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4877.77,1.77249e+09,uav2_TP_0_6016,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4877.77,1.77249e+09,uav2_TP_0_6017,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4879.97,1.77249e+09,uav2_TP_1_6020,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4889.97,1.77249e+09,uav2_TP_2_6029,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4891.46,1.77249e+09,uav2_TP_2_6030,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4894.56,1.77249e+09,uav2_TP_1_6042,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4896.97,1.77249e+09,uav2_TP_1_6040,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4905.77,1.77249e+09,uav2_TP_2_6051,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4905.78,1.77249e+09,uav2_TP_2_6052,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4909.37,1.77249e+09,uav2_TP_0_6061,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4909.38,1.77249e+09,uav2_TP_0_6062,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4910.47,1.77249e+09,uav2_TP_0_6060,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4922.9,1.77249e+09,uav1_TP_0_5635,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4925.97,1.77249e+09,uav2_TP_2_6076,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4926.17,1.77249e+09,uav2_TP_1_6089,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4927.39,1.77249e+09,uav1_TP_1_5648,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4927.39,1.77249e+09,uav1_TP_1_5647,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4927.47,1.77249e+09,uav2_TP_1_6087,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4927.97,1.77249e+09,uav2_TP_0_6085,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4930.39,1.77249e+09,uav1_TP_0_5637,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4932.9,1.77249e+09,uav1_charge_req_5681,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,4933.09,1.77249e+09,ugv_1_charge_decision_uav1_1772492288050568465,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,4940.97,1.77249e+09,uav2_TP_0_6107,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4941.97,1.77249e+09,uav2_TP_0_6108,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4945.96,1.77249e+09,uav2_TP_1_6111,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4959.97,1.77249e+09,uav2_TP_1_6130,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4968.97,1.77249e+09,uav2_TP_2_6139,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4968.97,1.77249e+09,uav2_TP_2_6140,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4968.97,1.77249e+09,uav2_TP_2_6141,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4972.57,1.77249e+09,uav2_TP_0_6149,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4972.57,1.77249e+09,uav2_TP_0_6150,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4973.56,1.77249e+09,uav2_TP_1_6152,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4973.56,1.77249e+09,uav2_TP_1_6153,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4973.57,1.77249e+09,uav2_TP_1_6154,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,4984.83,1.77249e+09,uav2_TP_2_6163,1.77249e+09,sink_gateway
