run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,4284.75,1.77249e+09,uav2_HEARTBEAT_5226,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4284.89,1.77249e+09,uav1_HEARTBEAT_4965,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.22,1.77249e+09,uav3_HEARTBEAT_4960,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.37,1.77249e+09,ch1_HEARTBEAT_4985,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.37,1.77249e+09,ch1_STATUS_CH_4986,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.56,1.77249e+09,ch0_HEARTBEAT_5053,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.74,1.77249e+09,uav2_HEARTBEAT_5227,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4285.88,1.77249e+09,uav1_HEARTBEAT_4966,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4286.21,1.77249e+09,uav3_HEARTBEAT_4961,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4286.37,1.77249e+09,ch1_HEARTBEAT_4987,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4286.56,1.77249e+09,ch0_HEARTBEAT_5054,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4286.8,1.77249e+09,uav2_HEARTBEAT_5228,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4286.88,1.77249e+09,uav1_HEARTBEAT_4967,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.21,1.77249e+09,uav3_HEARTBEAT_4962,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.38,1.77249e+09,ch1_HEARTBEAT_4988,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.57,1.77249e+09,ch0_HEARTBEAT_5055,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.74,1.77249e+09,uav2_HEARTBEAT_5229,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.74,1.77249e+09,uav2_charge_req_5230,1.77249e+09,ugv_1,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.75,1.77249e+09,ugv_1_ACK_uav2_charge_req_5230_255,1.77249e+09,uav2,1,5,true
ugv_p_edf_1,unknown,0,1772487354986232060,4287.88,1.77249e+09,uav1_HEARTBEAT_4968,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.21,1.77249e+09,uav3_HEARTBEAT_4963,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.37,1.77249e+09,ch1_HEARTBEAT_4989,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.56,1.77249e+09,ch0_HEARTBEAT_5056,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.56,1.77249e+09,ch0_STATUS_CH_5057,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.74,1.77249e+09,uav2_HEARTBEAT_5231,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4288.88,1.77249e+09,uav1_HEARTBEAT_4969,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4289.22,1.77249e+09,uav3_HEARTBEAT_4964,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4289.38,1.77249e+09,ch1_HEARTBEAT_4990,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4289.56,1.77249e+09,ch0_HEARTBEAT_5058,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4289.75,1.77249e+09,uav2_HEARTBEAT_5232,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4289.88,1.77249e+09,uav1_HEARTBEAT_4970,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.25,1.77249e+09,uav3_HEARTBEAT_4965,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.37,1.77249e+09,ch1_HEARTBEAT_4991,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.37,1.77249e+09,ch1_STATUS_CH_4992,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.56,1.77249e+09,ch0_HEARTBEAT_5059,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.74,1.77249e+09,uav2_HEARTBEAT_5233,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4290.88,1.77249e+09,uav1_HEARTBEAT_4971,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.21,1.77249e+09,uav3_HEARTBEAT_4966,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.37,1.77249e+09,ch1_HEARTBEAT_4993,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.6,1.77249e+09,ch0_HEARTBEAT_5060,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5234,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.75,1.77249e+09,uav2_HEARTBEAT_5235,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.75,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5236,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4291.88,1.77249e+09,uav1_HEARTBEAT_4972,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.21,1.77249e+09,uav3_HEARTBEAT_4967,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.37,1.77249e+09,ch1_HEARTBEAT_4994,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.56,1.77249e+09,ch0_HEARTBEAT_5061,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5237,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.74,1.77249e+09,uav2_HEARTBEAT_5238,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4292.88,1.77249e+09,uav1_HEARTBEAT_4973,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.21,1.77249e+09,uav3_HEARTBEAT_4968,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5239,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.38,1.77249e+09,ch1_HEARTBEAT_4995,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.56,1.77249e+09,ch0_HEARTBEAT_5062,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.56,1.77249e+09,ch0_STATUS_CH_5063,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5240,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.74,1.77249e+09,uav2_HEARTBEAT_5241,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.75,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5242,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4293.88,1.77249e+09,uav1_HEARTBEAT_4974,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.21,1.77249e+09,uav3_HEARTBEAT_4969,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.38,1.77249e+09,ch1_HEARTBEAT_4996,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.58,1.77249e+09,ch0_HEARTBEAT_5064,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5243,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.76,1.77249e+09,uav2_HEARTBEAT_5244,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4294.88,1.77249e+09,uav1_HEARTBEAT_4975,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.21,1.77249e+09,uav3_HEARTBEAT_4970,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5245,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.37,1.77249e+09,ch1_HEARTBEAT_4997,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.37,1.77249e+09,ch1_STATUS_CH_4998,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.56,1.77249e+09,ch0_HEARTBEAT_5065,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5246,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.74,1.77249e+09,uav2_HEARTBEAT_5247,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5248,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4295.88,1.77249e+09,uav1_HEARTBEAT_4976,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.21,1.77249e+09,uav3_HEARTBEAT_4971,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.37,1.77249e+09,ch1_HEARTBEAT_4999,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.56,1.77249e+09,ch0_HEARTBEAT_5066,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5249,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.74,1.77249e+09,uav2_HEARTBEAT_5250,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4296.88,1.77249e+09,uav1_HEARTBEAT_4977,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.21,1.77249e+09,uav3_HEARTBEAT_4972,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.38,1.77249e+09,ch1_HEARTBEAT_5000,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.54,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5251,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.56,1.77249e+09,ch0_HEARTBEAT_5067,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5252,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.74,1.77249e+09,uav2_HEARTBEAT_5253,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5254,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4297.88,1.77249e+09,uav1_HEARTBEAT_4978,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.21,1.77249e+09,uav3_HEARTBEAT_4973,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.37,1.77249e+09,ch1_HEARTBEAT_5001,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.56,1.77249e+09,ch0_HEARTBEAT_5068,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.56,1.77249e+09,ch0_STATUS_CH_5069,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5255,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.74,1.77249e+09,uav2_HEARTBEAT_5256,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4298.88,1.77249e+09,uav1_HEARTBEAT_4979,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.21,1.77249e+09,uav3_HEARTBEAT_4974,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.35,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5257,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.37,1.77249e+09,ch1_HEARTBEAT_5002,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.56,1.77249e+09,ch0_HEARTBEAT_5070,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5258,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.75,1.77249e+09,uav2_HEARTBEAT_5259,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.75,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5260,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4299.91,1.77249e+09,uav1_HEARTBEAT_4980,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.26,1.77249e+09,uav3_HEARTBEAT_4975,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.4,1.77249e+09,ch1_HEARTBEAT_5003,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.4,1.77249e+09,ch1_STATUS_CH_5004,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.56,1.77249e+09,ch0_HEARTBEAT_5071,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5261,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.74,1.77249e+09,uav2_HEARTBEAT_5262,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4300.88,1.77249e+09,uav1_HEARTBEAT_4981,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.27,1.77249e+09,uav3_HEARTBEAT_4976,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5263,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.37,1.77249e+09,ch1_HEARTBEAT_5005,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.56,1.77249e+09,ch0_HEARTBEAT_5072,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5264,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.74,1.77249e+09,uav2_HEARTBEAT_5265,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5266,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4301.88,1.77249e+09,uav1_HEARTBEAT_4982,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4302.38,1.77249e+09,ch1_HEARTBEAT_5006,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4302.56,1.77249e+09,ch0_HEARTBEAT_5073,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4302.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5267,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4302.76,1.77249e+09,uav2_HEARTBEAT_5268,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4302.88,1.77249e+09,uav1_HEARTBEAT_4983,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.06,1.77249e+09,ugv_1_charge_decision_uav2_1772491658042359823,1.77249e+09,uav2,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.21,1.77249e+09,uav3_HEARTBEAT_4978,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5270,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.37,1.77249e+09,ch1_HEARTBEAT_5007,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.56,1.77249e+09,ch0_HEARTBEAT_5074,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.56,1.77249e+09,ch0_STATUS_CH_5075,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5271,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.74,1.77249e+09,uav2_HEARTBEAT_5272,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5273,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4303.88,1.77249e+09,uav1_HEARTBEAT_4984,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.21,1.77249e+09,uav3_HEARTBEAT_4979,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.38,1.77249e+09,ch1_HEARTBEAT_5008,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.56,1.77249e+09,ch0_HEARTBEAT_5076,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5274,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.74,1.77249e+09,uav2_HEARTBEAT_5275,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4304.88,1.77249e+09,uav1_HEARTBEAT_4985,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.21,1.77249e+09,uav3_HEARTBEAT_4980,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.37,1.77249e+09,ch1_HEARTBEAT_5009,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.37,1.77249e+09,ch1_STATUS_CH_5010,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.54,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5276,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.56,1.77249e+09,ch0_HEARTBEAT_5077,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5277,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.76,1.77249e+09,uav2_HEARTBEAT_5278,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.76,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5279,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4305.88,1.77249e+09,uav1_HEARTBEAT_4986,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.21,1.77249e+09,uav3_HEARTBEAT_4981,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.37,1.77249e+09,ch1_HEARTBEAT_5011,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.56,1.77249e+09,ch0_HEARTBEAT_5078,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5280,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.74,1.77249e+09,uav2_HEARTBEAT_5281,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4306.89,1.77249e+09,uav1_HEARTBEAT_4987,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.21,1.77249e+09,uav3_HEARTBEAT_4982,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.37,1.77249e+09,ch1_HEARTBEAT_5012,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.54,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5282,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.56,1.77249e+09,ch0_HEARTBEAT_5079,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5283,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.74,1.77249e+09,uav2_HEARTBEAT_5284,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5285,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4307.88,1.77249e+09,uav1_HEARTBEAT_4988,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.21,1.77249e+09,uav3_HEARTBEAT_4983,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.37,1.77249e+09,ch1_HEARTBEAT_5013,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.57,1.77249e+09,ch0_HEARTBEAT_5080,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.57,1.77249e+09,ch0_STATUS_CH_5081,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5286,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.74,1.77249e+09,uav2_HEARTBEAT_5287,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4308.88,1.77249e+09,uav1_HEARTBEAT_4989,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.22,1.77249e+09,uav3_HEARTBEAT_4984,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.34,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5288,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.37,1.77249e+09,ch1_HEARTBEAT_5014,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.56,1.77249e+09,ch0_HEARTBEAT_5082,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5289,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.74,1.77249e+09,uav2_HEARTBEAT_5290,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.74,1.77249e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5291,1.77249e+09,sink_gateway,1,7,true
ugv_p_edf_1,unknown,0,1772487354986232060,4309.88,1.77249e+09,uav1_HEARTBEAT_4990,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4310.37,1.77249e+09,ch1_HEARTBEAT_5015,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4310.37,1.77249e+09,ch1_STATUS_CH_5016,1.77249e+09,sink_gateway,1,19,true
